"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-05","01:13:12",-6.59,129.57,15,3.8
"2004-02-05","01:13:26",-7.19,129.73,191,3.8
"2004-02-05","01:13:26",-7.19,129.73,191,3.9
"2004-02-05","03:12:12",-6.86,129.52,146,5.2
"2004-02-05","03:12:12",-6.86,129.52,146,5
"2004-02-05","03:12:14",-6.79,129.56,157,5.2
"2004-02-05","04:52:26",-8.5,114.52,15,4.2
"2004-02-05","04:52:26   ",-8.5,114.52,15,4.6
"2004-02-05","06:07:33",-9.41,117.16,33,4.1
"2004-02-05","06:07:33",-9.41,117.16,33,4.6
"2004-02-05","07:11:26",-9.21,117.02,147,4.4
"2004-02-05","07:11:26",-9.21,117.02,147,4.8
"2004-02-05","10:35:27",-9.56,115.06,15,3.6
"2004-02-05","18:11:24",1.71,132.67,34,4.7
"2004-02-05","18:11:24",1.71,132.67,34,4.6
"2004-02-05","18:11:26",1.72,132.74,37,4.7
"2004-02-05","19:50:02",-3.74,133.31,33,3.6
"2004-02-05","21:05:02",-3.62,135.54,17,7
"2004-02-05","21:05:02",-3.65,135.52,28,7
"2004-02-05","21:05:02",-3.65,135.52,28,6.2
"2004-02-05","21:14:39",-3.59,135.61,10,4.5
"2004-02-05","21:15:17",-3.76,135.55,33,4.4
"2004-02-05","21:19:29",-3.65,135.48,9,4.6
"2004-02-05","21:19:30",-3.76,136.01,33,4.6
"2004-02-05","21:19:30",-3.76,136.01,33,4.7
"2004-02-05","21:24:14",-3.8,135.36,17,5.8
"2004-02-05","21:24:14",-3.8,135.36,17,5.5
"2004-02-05","21:24:18",-3.66,135.36,37,5.9
"2004-02-05","21:30:18",-3.58,135.45,10,4.8
"2004-02-05","21:30:18",-3.58,135.45,10,5
"2004-02-05","21:30:19",-3.54,135.47,10,4.8
"2004-02-05","21:35:22",-3.77,135.37,10,4.8
"2004-02-05","21:35:22",-3.77,135.37,10,4.6
"2004-02-05","21:35:26",-3.75,135.36,21,4.8
"2004-02-05","21:36:39",-3.66,135.64,10,4.2
"2004-02-05","21:37:14",-3.54,135.6,15,5
"2004-02-05","21:37:14",-3.54,135.6,15,5.2
"2004-02-05","21:37:15",-3.48,135.29,10,5
"2004-02-05","21:41:36",-3.7,135.5,10,4.8
"2004-02-05","21:41:36",-3.7,135.5,10,4.7
"2004-02-05","21:41:38",-3.61,135.54,10,4.8
"2004-02-05","21:49:18",-3.81,135.86,10,3.9
"2004-02-05","21:54:39",-3.68,135.65,10,5.1
"2004-02-05","21:54:39",-3.68,135.65,10,5.2
"2004-02-05","21:54:42",-3.75,135.52,10,5.1
"2004-02-05","21:58:04",-3.63,135.56,15,5
"2004-02-05","21:58:06",-3.56,135.47,15,5
"2004-02-05","22:05:40",-3.6,135.61,33,3.7
"2004-02-05","22:20:38",-3.75,135.68,10,4.3
"2004-02-05","22:20:48",-4.16,135.44,125,4.3
"2004-02-05","22:20:48",-4.16,135.44,125,3.9
"2004-02-05","22:24:54",-3.81,134.96,10,4.6
"2004-02-05","22:24:54",-3.81,134.96,10,4.7
"2004-02-05","22:24:56",-3.66,135.07,14,4.6
"2004-02-05","22:30:39",-3.73,135.34,10,4.6
"2004-02-05","22:30:39",-3.73,135.34,10,4.8
"2004-02-05","22:30:41",-3.57,135.41,10,4.6
"2004-02-05","22:34:54",-3.58,135.65,19,5
"2004-02-05","22:34:54",-3.58,135.65,19,4.9
"2004-02-05","22:34:57",-3.62,135.71,19,5
"2004-02-05","23:16:13",-3.79,135.85,10,3.6
"2004-02-05","23:37:24",-3.82,135.67,10,4
"2004-02-05","23:37:32",-4.1,135.08,75,4
"2004-02-05","23:37:32",-4.1,135.08,75,3.8
"2004-02-05","23:46:34",-3.75,135.73,10,4.5
"2004-02-05","23:46:34",-3.75,135.73,10,4.4
"2004-02-05","23:46:37",-3.67,135.6,10,4.5
