"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-04","18:08:55",-4.87,101.94,33,4.7
"2000-06-04","18:13:16",-5.47,103.15,33,4.2
"2000-06-04","18:20:41",-5.38,102.4,33,4.7
"2000-06-04","18:20:41",-5.38,102.4,33,4.2
"2000-06-04","18:20:42",-5.31,102.64,33,4.7
"2000-06-04","18:21:04",-5.51,102.68,33,4.9
"2000-06-04","18:21:04",-5.5,102.7,33,4.9
"2000-06-04","18:21:04",-5.5,102.7,33,4.8
"2000-06-04","18:30:55",-5.02,102.06,33,4.9
"2000-06-04","18:30:57",-5.01,102.12,49,4.9
"2000-06-04","18:30:57",-5.01,102.12,49,4.4
"2000-06-04","18:32:47",-5.87,102.61,33,4.3
"2000-06-04","18:32:47",-5.87,102.61,33,4.2
"2000-06-04","18:32:49",-5.68,103.03,33,4.3
"2000-06-04","18:39:42",-5.07,102.22,33,3.8
"2000-06-04","18:55:12",-5.88,102.69,33,4
"2000-06-04","19:04:21",-4.82,102.11,33,3.9
"2000-06-04","19:05:48",-5.13,102.71,33,4.7
"2000-06-04","19:05:48",-5.08,102.79,26,4.7
"2000-06-04","19:05:48",-5.08,102.79,26,4.4
"2000-06-04","19:07:34",-5.84,102.59,33,4.5
"2000-06-04","19:11:57",-5.5,103.14,33,4.3
"2000-06-04","19:11:58",-5.49,103.1,33,4.3
"2000-06-04","19:11:58",-5.49,103.1,33,4.1
"2000-06-04","19:18:12",-5.12,102.04,33,4.4
"2000-06-04","19:18:12",-5.15,102.07,33,4.4
"2000-06-04","19:18:12",-5.15,102.07,33,4.2
"2000-06-04","19:22:34",-5.21,102.36,33,4.3
"2000-06-04","19:22:35",-5.17,102.46,41,4.3
"2000-06-04","19:22:35",-5.17,102.46,41,4.1
"2000-06-04","19:25:45",-4.44,102.09,33,4.9
"2000-06-04","19:25:49",-4.37,102.21,66,4.9
"2000-06-04","19:25:49",-4.37,102.21,66,4.5
"2000-06-04","19:31:18",-5.16,102.58,33,5.1
"2000-06-04","19:31:18",-5.18,102.57,33,5.1
"2000-06-04","19:31:18",-5.18,102.57,33,4.8
"2000-06-04","19:33:54",-5.52,102.6,33,4.2
"2000-06-04","19:38:27",-5.51,102.14,157,4.1
"2000-06-04","19:38:27",-5.51,102.14,157,4.2
"2000-06-04","19:53:23",-6.6,100.81,33,3.9
"2000-06-04","19:54:20",-4.59,102.08,33,4.2
"2000-06-04","20:12:26",-4.53,102.03,33,5.1
"2000-06-04","20:12:28",-4.54,102.02,51,5.1
"2000-06-04","20:12:28",-4.54,102.02,51,5
"2000-06-04","20:14:01",-4.59,101.87,33,5
"2000-06-04","20:14:04",-4.58,101.93,60,5
"2000-06-04","20:14:04",-4.58,101.93,60,4.7
"2000-06-04","20:35:59",-4.91,102.89,35,4
"2000-06-04","20:44:07",-5.14,103.38,29,3.5
"2000-06-04","20:46:57",-4.77,102.1,33,4.9
"2000-06-04","20:47:03",-4.67,102.14,79,4.9
"2000-06-04","20:47:03",-4.67,102.14,79,4.5
"2000-06-04","21:06:06",-5.62,102.75,33,4.7
"2000-06-04","21:06:07",-5.64,102.68,33,4.7
"2000-06-04","21:06:07   ",-5.64,102.68,33,4.6
"2000-06-04","21:12:53",-4.79,102.25,33,4.9
"2000-06-04","21:12:53",-4.77,102.29,36,4.9
"2000-06-04","21:12:53",-4.77,102.29,36,4.7
"2000-06-04","21:20:11",-4.73,102.01,33,3.9
"2000-06-04","21:24:34",-4.41,102.08,33,4.7
"2000-06-04","21:38:35",-4.78,102.06,33,4.9
"2000-06-04","21:38:39",-4.46,102.45,63,4.9
"2000-06-04","21:38:39",-4.46,102.45,63,4.5
"2000-06-04","21:39:41",-5.06,101.95,33,4.5
"2000-06-04","21:39:41",-5.06,101.95,33,4.3
"2000-06-04","21:39:42",-4.99,102.12,33,4.5
"2000-06-04","21:53:37",-4.82,102.18,33,5
"2000-06-04","21:53:41",-4.78,102.26,66,5
"2000-06-04","21:53:41",-4.78,102.26,66,4.8
"2000-06-04","22:02:36",-5.33,102.27,33,4.5
"2000-06-04","22:02:36",-5.33,102.27,33,4.3
"2000-06-04","22:02:42",-4.95,103.24,33,4.5
"2000-06-04","22:05:15",-4.54,102.12,33,4.9
"2000-06-04","22:05:17",-4.52,102.15,51,4.9
"2000-06-04","22:05:17",-4.52,102.15,51,4.7
"2000-06-04","22:08:02",-4.62,102.07,33,4.6
"2000-06-04","22:08:05",-4.61,102.13,58,4.6
"2000-06-04","22:08:05",-4.61,102.13,58,4.3
"2000-06-04","22:14:30",-5.75,102.81,25,4.6
"2000-06-04","22:14:30",-5.75,102.81,25,4.3
"2000-06-04","22:14:31",-5.69,102.86,33,4.6
"2000-06-04","22:28:38",-4.99,101.8,23,4.1
"2000-06-04","22:28:38",-4.99,101.8,23,4
"2000-06-04","22:28:41",-4.72,102.3,33,4.1
"2000-06-04","22:30:50",-4.8,102.09,33,5.4
"2000-06-04","22:30:50",-4.81,102.11,36,5.4
"2000-06-04","22:44:03",-4.69,104.45,25,3.6
"2000-06-04","22:49:22",-4.81,101.69,33,4.6
"2000-06-04","22:49:22",-4.76,101.77,33,4.6
"2000-06-04","22:49:22",-4.76,101.77,33,4.1
"2000-06-04","22:52:04",-4.78,101.42,33,3.9
"2000-06-04","22:59:37",-4.99,102.13,33,4.9
"2000-06-04","22:59:39",-5.01,102.19,53,4.9
"2000-06-04","22:59:39",-5.01,102.19,53,4.7
"2000-06-04","23:03:29",-5.63,102.66,33,4.9
"2000-06-04","23:03:29",-5.62,102.69,33,4.9
"2000-06-04","23:03:29",-5.62,102.69,33,4.5
"2000-06-04","23:10:47",-5.35,102.71,33,4.8
"2000-06-04","23:10:50",-5.35,102.75,65,4.8
"2000-06-04","23:10:50",-5.35,102.75,65,4.4
"2000-06-04","23:13:02",-5.44,102.67,33,4.6
"2000-06-04","23:13:02",-5.45,102.58,33,4.6
"2000-06-04","23:13:02",-5.45,102.58,33,4.4
"2000-06-04","23:14:35",-4.97,102.21,33,5.3
"2000-06-04","23:14:37",-4.97,102.21,50,5.3
"2000-06-04","23:14:37",-4.97,102.21,50,5.2
"2000-06-04","23:27:58",-4.43,102.15,33,4.6
"2000-06-04","23:28:00",-4.37,102.2,50,4.6
"2000-06-04","23:28:00",-4.37,102.2,50,4.4
"2000-06-04","23:36:16",-4.86,103,25,3.9
"2000-06-04","23:44:37",-4.45,102.31,33,4.2
