"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-13","00:51:56",-3.13,101.56,53,3.7
"2015-11-13","03:23:20",-7.2,130.63,100,3.5
"2015-11-13","04:40:43",5.41,126.32,59,4.3
"2015-11-13","04:40:47",5.11,126.28,100,4.3
"2015-11-13","04:54:44",0.54,123.68,242,4.1
"2015-11-13","04:54:45",0.42,123.58,264,4.1
"2015-11-13","05:19:12",-9.39,106.82,10,3.5
"2015-11-13","07:31:04",0.18,121.74,181,2.7
"2015-11-13","11:39:21",3.63,124.96,272,4.3
"2015-11-13","11:39:21",3.53,124.93,272,4.1
"2015-11-13","11:47:17",-9.49,114.69,10,3.1
"2015-11-13","12:44:26",-0.49,131.35,35,3.5
"2015-11-13","13:32:08",-3.78,138.88,50,4
"2015-11-13","13:32:11",-4.01,138.66,82,4
"2015-11-13","14:25:38",-3.44,128.92,13,2.8
"2015-11-13","14:35:51",-3.36,128.76,10,2.5
"2015-11-13","14:59:40",-1.22,127.12,34,4.3
"2015-11-13","14:59:41",-1.23,127.09,33,4.3
"2015-11-13","15:21:02",-1.13,122.34,35,3.6
"2015-11-13","16:16:43",-0.08,122.81,192,2.7
"2015-11-13","16:54:03",5.77,126.54,23,4.4
"2015-11-13","17:41:08",3.72,98.13,201,2.7
"2015-11-13","19:42:55",2.16,97.99,35,3
"2015-11-13","19:54:34",-7.9,125.17,10,4.1
"2015-11-13","19:54:37",-8.05,125.21,27,3.9
"2015-11-13","20:44:09",1.98,99.05,4,4
"2015-11-13","20:44:10",1.94,99.04,10,4.4
"2015-11-13","20:44:39",-0.2,121.77,177,2.5
"2015-11-13","21:47:53",-8.38,115.87,16,2.7
"2015-11-13","22:57:23",-7.34,106.99,118,4.8
