"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-06","03:25:21",5.29,123.41,500,4.2
"2005-02-06","03:25:23",5.27,123.53,557,4.2
"2005-02-06","03:25:23",5.27,123.53,557,4.3
"2005-02-06","07:34:31",2.79,95.66,21,4.4
"2005-02-06","07:34:33",2.79,95.65,22,4.4
"2005-02-06","08:14:53",2.77,94.1,29,4.6
"2005-02-06","08:14:53",2.77,94.1,29,4.5
"2005-02-06","08:14:56",2.75,94.12,30,4.6
"2005-02-06","13:14:14",-2.84,139.04,57,4.6
"2005-02-06","13:14:14",-2.84,139.04,57,4.8
"2005-02-06","13:14:17",-2.8,139.04,68,4.6
"2005-02-06","14:27:54",-8.41,116.46,15,4.3
"2005-02-06","14:27:55",-8.62,116.49,30,4.3
"2005-02-06","14:27:55",-8.62,116.49,30,4.2
"2005-02-06","15:50:46",2.25,94.95,28,4.5
"2005-02-06","15:50:47",2.29,95.03,51,4.5
"2005-02-06","18:39:23",5.15,94.16,30,4.5
"2005-02-06","18:39:23",5.25,94.37,33,4.5
"2005-02-06","21:41:47",-9.43,114.3,2,3.6
"2005-02-06","21:41:47",-9.51,114.25,33,3.6
"2005-02-06","21:41:47",-9.51,114.25,33,5.3
"2005-02-06","22:46:33",-1.32,129.23,10,4.2
"2005-02-06","22:46:38",-1.77,129.28,33,4.2
"2005-02-06","22:46:38",-1.77,129.28,33,4.1
