"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-18","02:24:32",2.85,127.76,33,3.8
"1997-07-18","02:24:32",2.85,127.74,33,3.8
"1997-07-18","05:19:56",-5.04,105.51,100,3.9
"1997-07-18","05:19:56",-5.04,105.51,100,3.4
"1997-07-18","05:31:15",-11.1,114.5,50,3.8
"1997-07-18","05:31:15",-11.06,114.54,52,3.8
"1997-07-18","05:31:15",-11.06,114.54,52,4.1
"1997-07-18","05:57:39",3.29,128.24,33,4
"1997-07-18","08:50:37",-8.14,114.26,12,3.6
"1997-07-18","08:50:37",-8.14,114.26,12,4.5
"1997-07-18","08:54:54",3.64,126.43,33,4
"1997-07-18","08:54:54",3.81,127.03,33,4
"1997-07-18","08:54:54",3.81,127.03,33,4.1
"1997-07-18","09:25:15",-3.27,127.83,33,4
"1997-07-18","09:25:20",-2.98,128.05,117,4
"1997-07-18","10:55:24",-2.52,127.61,33,3.9
"1997-07-18","12:33:49",1.11,126.54,10,4.2
"1997-07-18","12:33:56",1.02,126.2,70,4.2
"1997-07-18","12:55:21",-2.37,128.39,73,4
"1997-07-18","12:55:21",-2.39,128.47,79,4
"1997-07-18","12:55:21",-2.39,128.47,79,4.3
