"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-05-14","07:50:01",-6.73,133.64,33,4
"1997-05-14","07:50:03",-6.74,133.56,57,4
"1997-05-14","07:50:03",-6.74,133.56,57,3.9
"1997-05-14","14:02:53",-7.46,128.44,100,3.7
"1997-05-14","14:02:54",-7.49,128.48,111,3.7
"1997-05-14","14:02:54",-7.49,128.48,111,3.9
"1997-05-14","16:17:30",-5.39,131.2,33,3.9
"1997-05-14","16:17:30",-5.4,131.19,33,3.9
"1997-05-14","16:17:30",-5.4,131.19,33,3.6
"1997-05-14","16:29:50",-3.14,139.45,33,3.6
"1997-05-14","16:29:50",-3.14,139.45,33,3.5
"1997-05-14","16:29:56",-3.74,139.35,33,3.6
