"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-11","00:06:44",-9.38,110.32,26,2.8
"2018-03-11","00:59:17",-7.2,106.49,42,2.5
"2018-03-11","02:06:21",-8.88,116.05,101,4.3
"2018-03-11","02:06:22",-8.92,116.02,89,4.1
"2018-03-11","03:33:37",-4.7,101.9,12,3.7
"2018-03-11","03:38:10",-8.64,118.34,118,4
"2018-03-11","04:05:42",0.96,118.83,11,3.9
"2018-03-11","04:10:00",-9.45,116.95,28,3.1
"2018-03-11","04:38:43",-0.67,123.31,10,3.6
"2018-03-11","05:05:06",-8.77,118.94,117,2.9
"2018-03-11","05:23:05",-2.74,129.49,10,3.6
"2018-03-11","06:10:57",-5.77,102.43,10,3.3
"2018-03-11","06:19:28",-0.1,123.18,107,2.9
"2018-03-11","07:17:38",-8.03,107.84,29,3.7
"2018-03-11","08:22:56",-9.26,117.35,69,4.3
"2018-03-11","10:20:11",-3.05,130.97,10,2.9
"2018-03-11","10:30:11",5.56,126.41,10,4.3
"2018-03-11","10:30:17",5.22,126.35,37,4.2
"2018-03-11","10:30:23",5.18,125.77,106,4.2
"2018-03-11","11:52:33",-4.27,130.98,56,5.1
"2018-03-11","11:52:33",-4.22,131.08,53,4.6
"2018-03-11","11:52:33",-4.28,131.02,53,4.8
"2018-03-11","11:52:34",-4.27,130.93,54,4.8
"2018-03-11","12:36:40",-7.51,107.85,117,3.3
"2018-03-11","12:41:42",3.21,127.05,10,4.3
"2018-03-11","12:41:46",3.22,127.23,44,4.2
"2018-03-11","12:41:47",3.01,126.71,19,3.9
"2018-03-11","13:05:19",-9.5,117.92,21,3.1
"2018-03-11","14:49:06",-8.73,112.51,98,3.7
"2018-03-11","14:51:29",-0.92,101.4,187,4
"2018-03-11","15:59:50",-0.2,122.63,15,2.9
"2018-03-11","16:05:28",-7.79,106.42,10,3.5
"2018-03-11","16:44:44",-5.92,102.18,25,3.8
"2018-03-11","16:45:20",-1.24,130.93,10,3
"2018-03-11","16:45:39",-7.13,129.39,104,3.9
"2018-03-11","17:21:15",-6.85,101.25,19,4.1
"2018-03-11","18:57:21",3.65,127.68,10,4.5
"2018-03-11","18:57:22",3.9,127.75,146,4.4
"2018-03-11","19:12:15",-8.86,117.46,10,1.7
"2018-03-11","20:18:35",-8.86,117.46,11,2.7
"2018-03-11","23:52:52",2.84,128.64,200,4.5
"2018-03-11","23:52:55",2.77,128.47,223,4.5
"2018-03-11","23:52:55",2.77,128.53,227,4.4
