"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-09","03:58:38",-11.4,117.97,35,4.4
"2007-04-09","03:58:39",-11.44,118.06,56,4.4
"2007-04-09","03:58:39",-11.44,118.06,56,4.3
"2007-04-09","12:11:08",-2.95,129.75,30,4.2
"2007-04-09","12:11:14",-3.12,129.52,78,4.2
"2007-04-09","12:11:14",-3.12,129.52,78,4.1
"2007-04-09","14:56:40",-5.93,107.46,310,4.2
"2007-04-09","14:56:42",-5.92,107.5,333,4.2
"2007-04-09","14:56:42",-5.92,107.5,333,4
"2007-04-09","15:02:58",-2.29,101.72,211,3.2
"2007-04-09","22:07:14",5.17,124.01,473,2.8
