"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-14","00:34:31",-6.03,129.86,146,3.9
"2009-06-14","01:31:18",-7.75,107.47,18,4.6
"2009-06-14","01:31:18",-7.92,107.36,20,4.6
"2009-06-14","01:31:18",-7.92,107.36,20,4.7
"2009-06-14","01:31:23",-8.03,107.58,18,5
"2009-06-14","01:31:23",-8.2,107.4,27,4.9
"2009-06-14","01:31:23",-7.87,107.44,60,4.6
"2009-06-14","03:36:00",-7.69,117.2,17,5.5
"2009-06-14","03:36:02",-7.66,117.23,30,5.5
"2009-06-14","03:36:02",-7.66,117.23,30,5.6
"2009-06-14","03:36:04",-7.76,117.2,30,5.5
"2009-06-14","03:36:04",-7.7,117.2,34,5.5
"2009-06-14","03:36:04",-7.64,117.19,44,5.7
"2009-06-14","05:17:39",4.67,126.71,33,6.5
"2009-06-14","05:58:43",5.36,126.44,35,6.1
"2009-06-14","05:58:44",5.34,126.5,47,6.1
"2009-06-14","05:58:44",5.4,126.5,46,6.1
"2009-06-14","05:58:44",5.34,126.5,47,5.8
"2009-06-14","05:58:47",5.46,126.59,54,5.9
"2009-06-14","05:58:48",5.34,126.43,80,6.1
"2009-06-14","06:06:36",5.45,126.58,66,4.2
"2009-06-14","08:15:54",5.39,126.51,35,5.4
"2009-06-14","08:15:54",5.4,126.6,36,5.2
"2009-06-14","08:15:56",5.43,126.71,31,5
"2009-06-14","08:15:56",5.4,126.56,56,5.4
"2009-06-14","08:15:56",5.41,126.55,54,5.1
"2009-06-14","08:15:56",5.4,126.56,56,5.2
"2009-06-14","09:55:23",5.3,126.11,35,4.1
"2009-06-14","09:55:27",5.31,126.2,66,4.1
"2009-06-14","09:55:27",5.31,126.2,66,4.2
"2009-06-14","10:47:07",-9.11,115.43,100,4.3
"2009-06-14","10:47:07",-9.09,115.46,98,3.9
"2009-06-14","14:32:44",1.44,126.99,74,3.3
"2009-06-14","16:22:53",5.21,126.34,71,4
"2009-06-14","16:32:16",5.12,126.33,66,3.5
"2009-06-14","16:42:08",5.16,126.3,66,3.9
"2009-06-14","18:24:19",5.39,126.42,25,5.1
"2009-06-14","18:24:23",5.32,126.39,59,5.1
"2009-06-14","18:24:23",5.32,126.39,59,4.7
"2009-06-14","18:24:24",5.39,126.6,34,5
"2009-06-14","18:24:24",5.5,126.4,27,4.9
"2009-06-14","18:24:24",5.43,126.43,68,4.8
"2009-06-14","18:25:50",-9.08,111.33,11,3.5
"2009-06-14","20:54:00",5.64,127.01,10,4.8
"2009-06-14","20:54:04",5.39,126.44,10,4.9
"2009-06-14","20:54:05",5.5,127.1,47,5
"2009-06-14","20:54:06",5.37,126.29,69,4.3
"2009-06-14","20:54:06",5.36,126.37,66,4.3
"2009-06-14","20:54:06",5.36,126.37,66,4.2
"2009-06-14","21:08:25",5.64,126.84,47,5
"2009-06-14","21:08:26",5.38,126.42,61,5.3
"2009-06-14","21:08:27",5.42,126.5,64,5.3
"2009-06-14","21:08:27",5.42,126.47,73,5.2
"2009-06-14","21:08:28",5.4,126.6,57,5.1
"2009-06-14","21:22:36",5.42,126.61,44,4.6
"2009-06-14","21:22:36",5.4,126.7,43,4.7
"2009-06-14","21:22:36",5.5,126.7,47,4.7
"2009-06-14","21:22:36",5.42,126.61,44,4.5
"2009-06-14","21:22:37",5.37,126.34,57,4.6
"2009-06-14","21:22:48",5.1,126.63,128,4.5
