"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-20","03:38:30",-3.02,140.24,35,3.8
"2006-05-20","06:15:43",-9.99,112.03,40,5
"2006-05-20","06:15:43",-10.1,111.94,35,5
"2006-05-20","06:15:43",-10.1,111.94,35,4.5
"2006-05-20","06:21:30",-11.81,115.54,25,4.3
"2006-05-20","06:21:31",-11.55,116.28,35,4.3
"2006-05-20","06:21:31",-11.55,116.28,35,4.6
"2006-05-20","14:35:35",-2.22,125.44,35,4.3
"2006-05-20","14:35:35",-2.22,125.44,35,4.1
"2006-05-20","14:35:36",-2.05,125.54,35,4.3
"2006-05-20","18:42:46",-11.24,117.06,53,5
"2006-05-20","18:42:46",-11.25,117.17,60,4.9
"2006-05-20","18:42:47",-11.26,117.08,55,5
"2006-05-20","18:42:47",-11.26,117.08,55,4.8
"2006-05-20","19:12:53",-8.88,131.73,74,3.7
"2006-05-20","21:06:31",1.68,97.69,30,3.8
"2006-05-20","21:06:33",1.82,97.84,48,3.8
