"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-02","00:55:50",2.4,97.77,21,2.5
"1992-11-02","01:21:41",-9.87,112.91,33,3.9
"1992-11-02","01:41:10",2.12,95.67,33,4.7
"1992-11-02","01:41:10",2.06,95.53,33,4.7
"1992-11-02","01:41:10",2.06,95.53,33,4.6
"1992-11-02","02:20:54",-9.96,107.91,21,4.8
"1992-11-02","06:27:43",-7.8,113,129,3.1
"1992-11-02","06:48:38",-9.64,115.24,42,2.8
"1992-11-02","07:16:28",-9.4,112.9,61,3.6
"1992-11-02","12:35:30",-9.8,112.4,21,3.8
"1992-11-02","13:48:01",-7.1,117.3,183,3.3
"1992-11-02","13:57:13",-9.4,112.8,21,3.4
"1992-11-02","14:35:14",-8.3,116.07,21,3.5
"1992-11-02","14:48:20",-5.8,111,61,3.9
"1992-11-02","15:03:22",5.49,125.68,194,4.8
"1992-11-02","15:03:22",5.49,125.68,194,4.6
"1992-11-02","15:03:23",5.47,125.69,193,4.8
"1992-11-02","15:24:10",-9.8,113.4,156,3.4
"1992-11-02","15:33:45",-6,103.7,161,4.8
"1992-11-02","17:21:58",2.1,101.1,235,3.1
"1992-11-02","18:16:18",-9.25,113.98,76,2.9
"1992-11-02","19:17:53",-9.2,119.1,61,3.5
"1992-11-02","21:13:10",-7.18,105.41,31,4.8
"1992-11-02","21:16:31",1.57,99.54,179,2.9
"1992-11-02","21:44:48",-7.7,108.1,100,3
"1992-11-02","22:38:34",-9.3,118.9,1,3.5
