"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-12","01:19:25",-2.19,128.63,10,4
"2011-03-12","04:04:48",-3.02,139.2,46,5.5
"2011-03-12","04:04:49",-3.02,139.32,50,5.2
"2011-03-12","04:04:49",-3.02,139.1,59,5.5
"2011-03-12","04:04:49",-3.05,139.23,42,5.5
"2011-03-12","06:27:48",-5.66,102.58,27,4.9
"2011-03-12","06:27:52",-5.33,102.97,60,4.7
"2011-03-12","06:27:53",-5.25,103.08,67,4.9
"2011-03-12","07:02:34",-3.41,139.09,35,4.4
"2011-03-12","08:45:28",-7.17,129.15,162,4.9
"2011-03-12","08:45:29",-7.35,129.18,160,5
"2011-03-12","08:45:30",-7.36,129.21,145,5.1
"2011-03-12","08:45:30",-7.34,129.23,153,5
