"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-11","03:09:55",3.5,124.96,420,4.5
"2013-03-11","04:15:27",-6.54,130,10,4
"2013-03-11","12:48:01",-8.74,111.53,22,3
"2013-03-11","13:19:25",1.7,126.93,35,4.1
"2013-03-11","13:19:25",1.7,126.93,35,3.9
"2013-03-11","13:19:28",1.51,126.76,67,4.1
"2013-03-11","15:24:50",3.15,92.78,35,4.5
"2013-03-11","15:24:51",3.15,92.91,10,4.7
"2013-03-11","15:24:51",3.28,92.93,10,4.5
"2013-03-11","15:24:52",3.21,92.94,30,4.3
"2013-03-11","15:24:52",3.21,92.92,35,4.3
"2013-03-11","15:45:46",-6.57,125.71,495,3.2
"2013-03-11","16:04:43",4.08,127.88,10,3.7
"2013-03-11","18:08:21",2.77,128.84,250,3.7
"2013-03-11","18:13:34",-9.14,118.43,109,4.5
"2013-03-11","18:13:35",-9.41,118.5,111,4.7
"2013-03-11","18:13:35",-9.3,118.52,122,4.5
"2013-03-11","18:13:36",-9.3,118.5,121,4.7
"2013-03-11","18:13:36",-9.2,118.47,125,4.5
"2013-03-11","20:45:59",-0.13,123.3,141,4.2
"2013-03-11","20:45:59",-0.13,123.3,141,3.6
"2013-03-11","21:34:17",-6.52,130.07,10,4
