"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-05","05:08:46",-7.5,117.56,240,4.9
"2005-01-05","05:08:46",-7.5,117.56,240,4.7
"2005-01-05","05:32:36",3.96,93.41,5,5.6
"2005-01-05","05:32:37",3.54,93.7,33,5.1
"2005-01-05","05:32:37",3.54,93.7,33,5.4
"2005-01-05","05:32:38",3.53,93.66,30,5.5
"2005-01-05","06:03:22",2.83,95.39,30,4.6
"2005-01-05","06:03:24",2.85,95.39,30,4.6
"2005-01-05","06:10:20",5.44,94.5,33,4.7
"2005-01-05","06:10:20",5.44,94.5,33,4.8
"2005-01-05","06:10:21",5.43,94.48,30,4.7
"2005-01-05","07:53:24",-9.5,113.93,15,3.4
"2005-01-05","11:26:47",-2.69,119.57,33,4.1
"2005-01-05","11:26:47",-2.69,119.57,33,4.4
"2005-01-05","12:13:16",3.57,94.42,33,4.8
"2005-01-05","12:13:16",3.57,94.42,33,5
"2005-01-05","12:13:18",3.59,94.34,32,4.8
"2005-01-05","14:34:31",5.59,94.76,30,5.3
"2005-01-05","14:34:32",5.46,94.73,58,5.2
"2005-01-05","14:34:32",5.46,94.73,58,5.5
"2005-01-05","14:49:45",4.82,95.26,30,4.7
"2005-01-05","14:49:46",4.9,95.11,30,4.7
"2005-01-05","14:54:02",5.47,94.41,44,5.9
"2005-01-05","14:54:02",5.47,94.41,44,5.7
"2005-01-05","14:54:04",5.49,94.39,49,5.9
"2005-01-05","18:00:57",-5.7,113.78,150,4.6
"2005-01-05","18:12:54",2.04,125.66,10,4.9
"2005-01-05","18:12:55",2.05,125.78,33,4.8
"2005-01-05","18:12:55",2.05,125.78,33,5
"2005-01-05","19:01:58",4.61,94.84,30,4.6
"2005-01-05","19:01:58",4.77,95.15,30,4.6
"2005-01-05","19:50:42",-10.65,112.33,33,4.8
"2005-01-05","19:50:42",-10.65,112.33,33,4.7
"2005-01-05","22:11:13",4.68,94.85,30,4.5
"2005-01-05","22:11:13",4.68,94.85,30,4.6
"2005-01-05","22:11:15",4.63,94.68,30,4.5
"2005-01-05","22:48:11",-9.02,113.92,85,4.2
"2005-01-05","22:48:11",-9.02,113.92,85,4.8
