"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-08","01:09:52",-7.12,120.18,300,3.6
"2009-07-08","01:42:22",2.09,127.74,112,4
"2009-07-08","01:42:28",1.84,127.43,126,4.3
"2009-07-08","02:08:35",-8.95,118.73,94,3.9
"2009-07-08","06:03:08",0.16,120.13,32,3.9
"2009-07-08","06:03:09",0.02,120.11,10,4.5
"2009-07-08","11:54:05",-3.72,131.12,30,3.7
"2009-07-08","11:54:06",-3.24,130.97,16,3.8
"2009-07-08","12:46:25",-0.05,122.39,10,3.1
"2009-07-08","13:23:10",-6.88,130.12,104,3.8
"2009-07-08","13:23:10",-6.88,130.12,104,4
"2009-07-08","13:29:59",-4.71,103.86,10,3.9
"2009-07-08","13:30:00",-4.9,103.82,49,3.5
"2009-07-08","14:44:31",-3.43,139.92,56,3.7
"2009-07-08","14:50:31",0.04,124.86,10,3.8
"2009-07-08","14:50:51",-7.04,127.29,315,3.7
"2009-07-08","18:59:16",-6.38,128.8,300,3.3
"2009-07-08","20:11:41",0.54,126.5,47,4.7
"2009-07-08","20:11:41",0.54,126.5,47,4.6
"2009-07-08","20:11:43",0.55,126.48,54,4.9
"2009-07-08","20:11:43",0.56,126.54,70,4.7
"2009-07-08","20:11:43",0.71,126.57,60,5
"2009-07-08","20:11:44",0.6,126.6,50,4.9
"2009-07-08","22:16:04",-11.5,117.9,10,4.9
"2009-07-08","22:16:04",-11.53,117.93,10,4.9
"2009-07-08","22:16:06",-11.62,118.01,35,4
"2009-07-08","22:16:06",-11.5,117.89,36,4
"2009-07-08","22:16:06",-11.5,117.89,36,4.2
"2009-07-08","22:16:15",-10.98,117.67,78,5.2
"2009-07-08","22:47:53",-7.87,127.16,126,2.9
