"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-08","01:27:46",-5.69,103.01,33,4.3
"2000-08-08","01:27:46",-5.69,103.06,33,4.3
"2000-08-08","01:27:46",-5.69,103.06,33,4.1
"2000-08-08","05:23:08",-4.23,123.32,33,4.6
"2000-08-08","05:23:08",-4.2,123.38,33,4.6
"2000-08-08","05:23:08",-4.2,123.38,33,4.4
"2000-08-08","06:39:15",-6.18,102.41,33,4.4
"2000-08-08","06:39:16",-6.11,102.31,33,4.4
"2000-08-08","06:44:51",-9.63,115.82,15,4.4
"2000-08-08","06:44:51",-9.63,115.82,15,4.6
"2000-08-08","08:52:13",-8.4,115.86,266,4.2
"2000-08-08","08:52:13",-8.4,115.86,266,4.5
"2000-08-08","11:34:18",-1.44,123.72,33,4.2
"2000-08-08","11:34:20",-1.42,123.57,52,4.2
"2000-08-08","11:34:20",-1.42,123.57,52,4.1
"2000-08-08","16:32:43",5.74,125.93,31,4.5
"2000-08-08","18:08:55",-6.54,106.04,85,3.7
"2000-08-08","18:37:48",-8.87,123.93,33,4.4
"2000-08-08","22:05:38",-6.04,127.67,400,3.7
"2000-08-08","22:05:39",-6.04,127.71,402,3.7
"2000-08-08","22:05:39",-6.04,127.71,402,3.9
