"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-20","03:26:31",2.6,126.94,53,4.4
"2015-10-20","03:26:32",2.55,126.92,63,4.3
"2015-10-20","08:38:29",-8.4,119.8,200,3.4
"2015-10-20","08:38:30",-8.3,119.81,173,3.3
"2015-10-20","08:38:31",-8.4,119.79,174,3.4
"2015-10-20","12:35:59",-2.1,120.53,10,3.2
"2015-10-20","12:35:59",-2.1,120.53,10,3.1
"2015-10-20","15:41:10",-9.03,110.68,10,3.7
"2015-10-20","15:41:10",-9.03,110.68,10,4.3
"2015-10-20","16:03:54",2.67,127.06,10,3.8
"2015-10-20","16:03:57",2.64,126.96,53,4.4
"2015-10-20","16:03:59",2.57,126.86,70,4.4
"2015-10-20","16:59:48",3.21,98.67,10,2.2
"2015-10-20","18:50:22",-3.97,139.09,150,3.5
"2015-10-20","19:00:14",2.03,97.77,113,2.4
"2015-10-20","21:20:24",1.17,119.91,10,3.6
"2015-10-20","21:20:29",0.92,120.17,10,3.9
"2015-10-20","23:05:53",0.23,123.36,18,3.1
"2015-10-20","23:57:49",-0.77,100.69,100,4.1
"2015-10-20","23:57:50",-0.92,100.67,81,3.5
"2015-10-20","23:57:50",-0.61,100.7,96,4.3
"2015-10-20","23:57:51",-0.76,100.62,114,4.2
"2015-10-20","23:58:23",5.71,126.14,21,5
"2015-10-20","23:58:23",5.76,126.2,82,4.3
"2015-10-20","23:58:24",5.74,125.86,85,4.4
