"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-04-25","07:30:22",-7.07,127.24,33,3.3
"1995-04-25","07:30:22",-7.06,127.25,33,3.3
"1995-04-25","07:30:22",-7.06,127.25,33,4.5
"1995-04-25","10:36:25",2.32,126.56,33,4.3
"1995-04-25","10:36:25",2.31,126.51,33,4.3
"1995-04-25","10:36:25",2.31,126.51,33,4.1
"1995-04-25","16:11:06",-6.76,129.87,132,4.1
"1995-04-25","16:11:06",-6.79,129.82,131,4.1
"1995-04-25","16:11:06",-6.79,129.82,131,3.9
"1995-04-25","18:33:01",-8.54,121.73,52,4.1
"1995-04-25","18:33:01",-8.56,121.79,52,4.1
"1995-04-25","18:33:01",-8.56,121.79,52,4
"1995-04-25","18:39:47",-4.23,127.2,407,3.2
"1995-04-25","20:14:41",5.54,126.22,96,4.1
"1995-04-25","20:14:41",5.54,126.22,96,3.9
"1995-04-25","20:14:42",5.54,126.21,98,4.1
