"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-12","02:11:40",4.72,96.21,10,2.9
"2012-06-12","02:54:25",2.88,96.84,10,3.5
"2012-06-12","02:54:25",2.86,96.83,33,3.8
"2012-06-12","04:05:19",-3.62,128.44,10,2.9
"2012-06-12","04:56:47",-6.23,103.92,44,4.4
"2012-06-12","04:56:47",-6.27,103.88,48,4.4
"2012-06-12","04:56:47",-6.34,103.91,46,4.6
"2012-06-12","04:56:48",-6.3,103.93,43,4.6
"2012-06-12","05:59:38",-5.88,105.39,157,5.3
"2012-06-12","05:59:38",-5.68,105.49,164,5.5
"2012-06-12","05:59:38",-5.73,105.46,169,5.3
"2012-06-12","05:59:38",-5.81,105.42,158,5.2
"2012-06-12","05:59:38",-5.78,105.45,166,5.3
"2012-06-12","05:59:38",-5.73,105.46,169,5.5
"2012-06-12","09:26:01",-0.83,136.9,10,4
"2012-06-12","09:54:19",-11.27,117.47,33,3.2
"2012-06-12","09:54:19",-11.27,117.47,33,3.6
"2012-06-12","09:54:20",-11.06,117.45,11,3.7
"2012-06-12","14:09:59",-11.33,111.94,35,3.5
"2012-06-12","14:10:00",-11.21,111.96,119,4.2
"2012-06-12","15:22:54",-8.36,122.98,20,2.7
"2012-06-12","15:59:36",-3.71,128.87,10,4.5
"2012-06-12","15:59:36",-3.71,128.87,10,4.3
"2012-06-12","15:59:37",-3.69,128.81,18,4.5
"2012-06-12","15:59:38",-3.66,128.78,10,4.7
"2012-06-12","15:59:39",-3.57,128.9,10,4.5
"2012-06-12","16:50:55",-5.11,102.32,11,3.4
"2012-06-12","17:09:24",-5.85,130.92,86,4.4
"2012-06-12","17:09:24",-5.86,130.84,80,4.5
"2012-06-12","17:09:25",-5.77,130.99,117,4.8
"2012-06-12","17:09:25",-5.79,130.79,94,4.4
"2012-06-12","17:45:12",2.61,93.44,10,3.7
"2012-06-12","18:00:01",2.71,123.05,450,3.6
"2012-06-12","18:00:05",2.51,122.93,443,4.2
"2012-06-12","18:56:01",-7.78,106.54,51,3.5
"2012-06-12","19:54:16",-0.27,123.13,10,4.9
"2012-06-12","19:54:18",-0.21,123.11,99,4.9
"2012-06-12","19:54:18",-0.24,123.13,92,4.9
"2012-06-12","19:54:18",-0.19,123.14,92,5
"2012-06-12","19:54:18",-0.24,123.13,92,4.8
"2012-06-12","19:54:19",-0.23,123.08,80,4.9
"2012-06-12","22:51:23",0.31,121.73,17,2.9
"2012-06-12","23:11:22",-3.55,128.66,10,3.8
"2012-06-12","23:11:25",-3.76,128.78,35,4
"2012-06-12","23:11:25",-3.74,128.66,35,4
"2012-06-12","23:27:25",-8.38,109.24,108,4
"2012-06-12","23:27:26",-8.53,109.23,60,4.3
"2012-06-12","23:27:26",-8.5,109.23,56,4.1
