"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-09","00:00:38",-6.55,119.31,33,3.3
"1995-12-09","06:06:12",-2.52,139.92,19,4.7
"1995-12-09","06:06:13",-2.52,139.91,33,4.7
"1995-12-09","12:01:07",-8.06,129.53,200,4.2
"1995-12-09","12:01:07",-8.09,129.61,200,4.2
"1995-12-09","12:01:07",-8.09,129.61,200,4.6
"1995-12-09","12:58:04",-9.68,125.71,33,3.6
"1995-12-09","12:58:04",-9.66,125.72,33,3.6
"1995-12-09","12:58:04",-9.66,125.72,33,3.7
"1995-12-09","18:52:40",-7.84,128.58,150,4.2
