"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-11","01:02:41",-9.9,116.75,35,3.9
"2006-04-11","01:02:43",-9.32,117.54,35,3.9
"2006-04-11","01:02:43",-9.32,117.54,35,3.7
"2006-04-11","01:37:52",2.31,96.22,30,4.1
"2006-04-11","01:37:53",2.33,96.25,35,4.1
"2006-04-11","01:37:53",2.33,96.25,35,4
"2006-04-11","06:33:57",2.79,128.25,45,4.9
"2006-04-11","06:33:57",2.73,128.02,60,4.9
"2006-04-11","06:33:58",2.79,128.35,48,4.9
"2006-04-11","06:33:58",2.79,128.35,48,4.8
"2006-04-11","10:30:59",1.03,125.11,10,4.5
"2006-04-11","10:30:59",1.02,125.04,10,4.5
"2006-04-11","10:30:59",1.02,125.04,10,4.1
"2006-04-11","12:42:47",-3.07,128.14,20,4
"2006-04-11","12:42:49",-3.09,128.14,35,4
"2006-04-11","14:42:01",2.32,96.86,30,4
"2006-04-11","14:42:02",2.38,96.91,35,4
"2006-04-11","14:42:02",2.38,96.91,35,3.5
"2006-04-11","16:32:50",-0.22,125.06,8,4.9
"2006-04-11","16:32:52",-0.23,125.16,35,4.9
"2006-04-11","16:32:54",-0.27,125.14,33,4.9
"2006-04-11","19:31:13",3.98,125.69,35,4.9
"2006-04-11","19:31:13",3.98,125.69,35,4.3
"2006-04-11","19:31:14",3.81,125.58,35,4.9
"2006-04-11","23:38:44",-3.52,134.65,35,3.7
"2006-04-11","23:38:44",-3.75,134.48,35,3.7
"2006-04-11","23:38:44",-3.75,134.48,35,3.8
