"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-02","00:19:22",-7.27,129.61,125,3.3
"2016-10-02","00:33:08",-2.09,140.54,10,4.5
"2016-10-02","00:33:10",-2.24,140.48,10,4.5
"2016-10-02","00:33:14",-2.33,140.45,33,4.3
"2016-10-02","01:32:52",3.4,126.39,30,3.1
"2016-10-02","02:51:44",-9.59,111.78,25,3.7
"2016-10-02","02:51:46",-9.58,111.77,60,4.1
"2016-10-02","02:55:43",-4.14,129.47,19,3
"2016-10-02","03:20:06",-5.7,129.96,232,4
"2016-10-02","03:20:07",-5.71,129.79,191,3.3
"2016-10-02","03:59:34",-4.36,134.92,14,4.5
"2016-10-02","03:59:35",-4.34,134.97,20,4.2
"2016-10-02","04:09:47",-9.52,117.58,24,2.2
"2016-10-02","04:57:04",-9.06,118.85,16,2.3
"2016-10-02","06:04:17",-7.99,117.68,10,2.2
"2016-10-02","08:00:35",-0.32,121.57,10,3.4
"2016-10-02","08:05:48",-2.95,127.76,25,3
"2016-10-02","08:09:33",-0.34,121.58,11,2.6
"2016-10-02","08:46:15",-7.09,128.54,98,4.3
"2016-10-02","09:15:24",-2.73,138.79,41,3.5
"2016-10-02","09:25:19",-2.72,126.76,10,2.8
"2016-10-02","10:00:12",-10.51,113.56,21,3.7
"2016-10-02","10:23:52",-3.33,128.65,10,2.3
"2016-10-02","10:44:57",-0.95,121.25,10,3.2
"2016-10-02","12:07:17",-8.08,117.82,10,2
"2016-10-02","12:21:09",-9.33,118.13,21,2.7
"2016-10-02","16:23:10",1.45,126.83,95,4
"2016-10-02","17:07:51",-3.16,137.98,17,3.7
"2016-10-02","17:22:06",-0.16,124.45,33,3.9
"2016-10-02","17:22:06",-0.16,124.45,33,4
"2016-10-02","20:36:04",-2.76,128.05,10,3.5
"2016-10-02","20:36:04",-2.76,128.05,10,4
"2016-10-02","20:36:05",-2.8,128.12,15,4
