"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-24","00:28:50",0.6,125.98,378,3
"2017-08-24","00:35:30",-7.79,117.25,11,4.5
"2017-08-24","00:35:30",-7.76,117.22,10,4.1
"2017-08-24","01:52:03",-1.22,120.44,10,3.6
"2017-08-24","01:59:20",4.13,124.91,10,4.9
"2017-08-24","01:59:20",4.42,124.87,10,4.8
"2017-08-24","01:59:21",4.28,124.9,10,4.7
"2017-08-24","01:59:24",4.18,124.87,54,4.9
"2017-08-24","04:30:30",1.44,127,10,4
"2017-08-24","05:28:32",-9.63,117.11,10,2.8
"2017-08-24","05:33:21",-9.24,112.89,10,3.6
"2017-08-24","07:12:49",-7.87,118.73,15,3.5
"2017-08-24","07:57:59",-8.26,107.61,44,3.2
"2017-08-24","08:15:09",-2.51,126.73,10,3.1
"2017-08-24","08:19:24",-7.86,128.48,117,4.2
"2017-08-24","08:19:24",-7.86,128.49,116,4.2
"2017-08-24","08:20:43",3.72,126.87,42,4.6
"2017-08-24","09:34:26",-2.33,140.25,11,3
"2017-08-24","09:54:16",-1.07,120.52,13,3.3
"2017-08-24","14:24:00",0.27,123.19,130,2.3
"2017-08-24","14:37:01",-9.02,124.15,31,2.6
"2017-08-24","15:35:57",-0.08,122.04,238,2.9
"2017-08-24","18:25:18",-10.34,124.43,65,2.9
"2017-08-24","18:31:53",1.39,125.19,99,3
"2017-08-24","18:36:51",-3.28,138.15,56,3.7
"2017-08-24","18:36:52",-3.17,138.24,92,4.5
"2017-08-24","18:36:53",-3.35,138.23,69,4.3
"2017-08-24","19:12:24",-9.69,117.52,10,4.2
"2017-08-24","22:59:00",-4.77,103.15,40,3.9
"2017-08-24","23:34:08",5.14,94.7,57,4.3
"2017-08-24","23:34:20",5.32,94.93,171,3.5
