"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-27","01:00:15",1.94,96.74,30,4.4
"2005-12-27","01:00:15",2.02,96.82,47,4.4
"2005-12-27","01:00:15",2.02,96.82,47,4.2
"2005-12-27","01:54:35",2.57,95.79,33,4.5
"2005-12-27","01:54:35",2.57,95.79,33,4.4
"2005-12-27","01:54:37",2.55,95.78,30,4.5
"2005-12-27","08:55:39",0.13,123.58,200,4.5
"2005-12-27","08:55:42",0.04,123.41,239,4.5
"2005-12-27","08:55:42",0.04,123.41,239,4.1
"2005-12-27","10:56:18",0.34,121.93,33,4.1
"2005-12-27","10:56:18",0.34,121.93,33,4
"2005-12-27","10:56:20",0.47,122.31,35,4.1
"2005-12-27","14:14:10",1.6,96.97,33,4.3
"2005-12-27","14:14:10",1.6,96.97,33,4.2
"2005-12-27","14:14:11",1.59,96.98,30,4.3
"2005-12-27","17:04:26",1.38,127.02,91,4.2
"2005-12-27","17:04:27",1.34,126.91,113,4.2
"2005-12-27","18:29:12",-0.06,125.48,33,4.2
"2005-12-27","18:29:12",-0.06,125.48,33,4.1
"2005-12-27","18:29:14",-0.2,125.33,40,4.2
"2005-12-27","21:48:27",1.04,97.29,38,3.7
"2005-12-27","22:36:36",0.12,125.2,15,4.7
"2005-12-27","22:36:37",0.21,125.37,33,4.7
"2005-12-27","22:36:37",0.21,125.37,33,4.5
