"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-29","00:23:33",1.43,126.42,27,4.1
"2010-06-29","00:23:34",1.44,126.46,47,4.2
"2010-06-29","01:36:45",-9.82,107.17,10,4
"2010-06-29","02:55:53",-3.32,128,37,2.8
"2010-06-29","08:38:30",-3.97,128.59,73,3.8
"2010-06-29","08:38:30",-3.97,128.59,73,3.4
"2010-06-29","08:44:40",-3.02,127.54,35,3.1
"2010-06-29","10:52:11",-0.46,123.61,19,3.6
"2010-06-29","12:16:40",-9.51,117.74,52,4.2
"2010-06-29","12:16:40",-9.59,117.74,84,3.8
"2010-06-29","12:54:43",1.14,97.11,25,4.4
"2010-06-29","12:54:43",1.14,97.11,25,4.3
"2010-06-29","12:54:45",1.24,97.11,41,4.4
"2010-06-29","12:54:46",1.15,97.26,26,4.3
"2010-06-29","15:55:35",-7.11,130.09,176,3.2
"2010-06-29","16:44:43",-8.09,107.3,18,3.3
"2010-06-29","21:43:28",2.24,95.92,111,3.9
"2010-06-29","21:43:28",2.23,95.85,25,3.9
"2010-06-29","22:07:47",2.57,96.19,25,3.7
"2010-06-29","22:57:36",2.09,96.81,25,4.5
"2010-06-29","22:57:36",2.09,96.81,25,4.4
"2010-06-29","22:57:38",2.07,96.75,42,4.5
"2010-06-29","22:57:40",1.95,96.88,60,4.7
"2010-06-29","23:47:43",-7.42,127.76,176,4.5
"2010-06-29","23:47:44",-7.59,127.77,166,4.5
"2010-06-29","23:47:45",-7.5,127.79,200,4.5
"2010-06-29","23:47:45",-7.5,127.79,200,4.3
"2010-06-29","23:54:17",-3.38,139.31,69,3.9
