"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-25","01:18:24",0.03,126.59,10,3.9
"2018-03-25","01:18:26",0.05,126.66,59,4.2
"2018-03-25","02:06:37",-8.06,121.27,10,4
"2018-03-25","04:30:46",-2.89,127.62,10,4
"2018-03-25","06:04:37",-2.74,140.02,30,4.3
"2018-03-25","06:20:31",-3.24,118.65,10,3
"2018-03-25","06:35:24",-2.26,126.15,59,3.2
"2018-03-25","07:22:41",0.63,96.25,208,3.7
"2018-03-25","07:39:22",-5.31,120.14,24,2.9
"2018-03-25","07:41:45",-2.21,118.7,16,3.3
"2018-03-25","08:58:10",-7.3,128.48,144,5.7
"2018-03-25","08:58:11",-7.31,128.5,149,5.6
"2018-03-25","08:58:12",-7.44,128.49,158,5.7
"2018-03-25","08:58:12",-7.53,128.53,154,5.7
"2018-03-25","08:58:12",-7.35,128.52,162,5.6
"2018-03-25","08:58:12",-7.34,128.54,165,6
"2018-03-25","10:39:24",-8.03,110.44,10,2.9
"2018-03-25","11:09:35",3.49,97.01,67,3.1
"2018-03-25","12:18:41",1.13,122.65,12,4
"2018-03-25","15:24:28",-7.01,129.35,209,4.8
"2018-03-25","15:24:29",-6.9,129.24,160,4.5
"2018-03-25","15:24:30",-6.99,129.24,167,4.5
"2018-03-25","15:24:31",-6.98,129.23,169,4.5
"2018-03-25","16:42:00",3.13,96.34,10,3.1
"2018-03-25","17:36:39",-7.86,117.87,208,3.2
"2018-03-25","18:33:43",-0.38,125.24,10,2.6
"2018-03-25","18:50:38",-1.73,99.41,76,3.6
"2018-03-25","19:07:57",-7.19,129.58,179,4.4
"2018-03-25","20:14:47",-6.72,129.75,179,6.4
"2018-03-25","20:14:47",-6.63,129.82,169,6.4
"2018-03-25","20:14:47",-6.62,129.81,169,6.4
"2018-03-25","20:14:47",-6.71,129.74,176,6.6
"2018-03-25","20:14:47",-6.66,129.74,174,6.4
"2018-03-25","20:14:48",-6.7,129.72,181,6.3
"2018-03-25","21:32:24",-8.75,111.6,30,3.1
"2018-03-25","21:35:57",-0.47,121.82,10,2
"2018-03-25","21:36:25",-3.35,128.34,10,3.2
"2018-03-25","22:33:36",-7.3,106.83,10,3
