"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-06-18","00:46:30",-2.21,128.03,33,4.1
"1993-06-18","00:46:30",-2.23,128.04,33,4.1
"1993-06-18","01:21:47",-7.88,113.95,191,4.5
"1993-06-18","01:21:47",-7.89,113.95,191,4.5
"1993-06-18","01:21:47",-7.89,113.95,191,4.4
"1993-06-18","06:17:38",-5.28,123.51,30,5
"1993-06-18","06:17:38",-5.28,123.51,30,4.9
"1993-06-18","06:17:39",-5.24,123.53,33,5
"1993-06-18","07:09:32",1.62,123.84,290,4.3
"1993-06-18","07:09:32",1.62,123.84,290,4.2
"1993-06-18","07:09:33",1.64,124.02,290,4.3
"1993-06-18","19:23:58",-11.71,117.59,33,3.7
"1993-06-18","19:23:58",-11.71,117.58,33,3.7
