"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-05-25","04:03:41",-4.2,135.49,33,6.5
"1994-05-25","04:03:41",-4.19,135.51,33,6.5
"1994-05-25","04:03:41",-4.19,135.51,33,5.9
"1994-05-25","12:08:57",-9.92,123.51,33,4.4
"1994-05-25","12:08:57",-9.92,123.51,33,5.1
"1994-05-25","12:09:00",-10.17,123.62,33,4.4
"1994-05-25","16:36:52",-1.96,138.81,21,5.5
"1994-05-25","16:36:53",-1.96,138.81,28,5.6
"1994-05-25","20:06:03",-11.14,114.81,33,4.1
"1994-05-25","20:06:03",-11.14,114.81,33,4.9
"1994-05-25","20:06:04",-11.05,115.89,33,4.1
