"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-07","00:02:33   ",5.29,96.1,10,3.6
"2016-12-07","00:05:23",5.22,96.19,10,3.3
"2016-12-07","00:08:59",5.24,96.31,13,3.3
"2016-12-07","00:08:59",5.24,96.31,13,3.2
"2016-12-07","00:14:25",5.21,96.26,10,3.2
"2016-12-07","00:23:43",5.27,96.18,10,3.7
"2016-12-07","00:27:27",5.11,96.34,10,3.2
"2016-12-07","00:30:38",-9.52,125.16,19,4.2
"2016-12-07","00:30:39",-9.61,125.28,50,3.5
"2016-12-07","00:48:56",5.32,96.13,10,3.5
"2016-12-07","00:53:51",-0.18,122.99,10,2.5
"2016-12-07","00:56:20",-1.12,123.27,10,3.4
"2016-12-07","01:02:38",5.13,96.35,10,3.3
"2016-12-07","01:15:29",5.49,96.1,10,4.1
"2016-12-07","01:18:12",5.18,96.3,10,3.4
"2016-12-07","01:35:08",5.4,95.99,10,3.4
"2016-12-07","01:38:29",5.19,96.28,10,3.4
"2016-12-07","01:53:58",5.27,96.04,10,3.4
"2016-12-07","01:55:29",5.46,96.06,10,3.7
"2016-12-07","02:01:19",-1.93,140.59,16,4.5
"2016-12-07","02:03:50",5.29,95.97,10,3.4
"2016-12-07","02:10:22",5.44,96.11,10,3.2
"2016-12-07","02:29:42",5.49,95.91,10,3.7
"2016-12-07","03:04:45",5.57,96.03,10,4.4
"2016-12-07","03:04:48",5.3,96.15,10,4.4
"2016-12-07","03:10:59",5.18,96.16,10,3.6
"2016-12-07","03:13:16",5.27,96.2,10,3.5
"2016-12-07","03:43:38",5.04,96.44,10,3.1
"2016-12-07","03:55:20",-8.72,118.41,113,2.1
"2016-12-07","04:08:58",5.22,96.26,10,3.4
"2016-12-07","04:13:37",-6.51,104.93,10,4.1
"2016-12-07","04:32:45",-8.89,117.46,10,2.8
"2016-12-07","04:58:08",5.26,96.19,18,3.2
"2016-12-07","05:36:22",5.39,96.22,10,3.4
"2016-12-07","05:46:21",5.18,96.19,10,3.3
