"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-07-30","00:34:58",-2.64,138.96,33,4.3
"1998-07-30","00:34:59",-2.66,138.98,33,4
"1998-07-30","00:34:59   ",-2.66,138.98,33,4.2
"1998-07-30","01:25:06",-2.54,139.05,33,3.7
"1998-07-30","01:25:06",-2.55,139.05,33,3.7
"1998-07-30","01:25:06",-2.55,139.05,33,3.8
"1998-07-30","01:48:58",-2.69,138.84,18,3.8
"1998-07-30","01:48:58",-2.69,138.84,18,4.3
"1998-07-30","01:49:00",-2.72,138.86,33,3.8
"1998-07-30","02:44:18",-3.12,128.67,33,4.2
"1998-07-30","02:44:18",-3.11,128.67,33,4.2
"1998-07-30","02:44:18",-3.11,128.67,33,3.9
"1998-07-30","02:57:31",-2.67,138.86,33,3.8
"1998-07-30","04:56:29",-2.71,138.96,33,5.1
"1998-07-30","04:56:35",-2.71,138.87,92,4.9
"1998-07-30","04:56:35",-2.71,138.87,92,4.8
"1998-07-30","08:04:07",-2.71,138.9,33,4.3
"1998-07-30","08:04:08",-2.79,138.91,33,4.3
"1998-07-30","08:04:08",-2.79,138.91,33,4.5
"1998-07-30","12:40:49",-2.75,138.98,33,3.7
"1998-07-30","14:45:10",-2.81,139.1,33,3.9
"1998-07-30","14:45:10",-2.75,139.06,33,3.9
"1998-07-30","14:45:10",-2.75,139.06,33,4
"1998-07-30","16:07:48",-1.29,97.65,33,4.3
"1998-07-30","16:57:32",-2.73,138.96,33,4.6
"1998-07-30","16:57:33",-2.76,139.07,38,4.6
"1998-07-30","18:43:40",-8.62,125.74,246,3.3
"1998-07-30","20:37:27",-5.41,127.42,384,3.4
"1998-07-30","20:42:43",-2.49,139.08,33,3.7
