"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-10-26","04:48:48",-5.28,101.43,33,5
"1994-10-26","04:48:48",-5.33,101.34,33,5
"1994-10-26","04:48:48",-5.33,101.34,33,4.9
"1994-10-26","09:06:57",-7.91,129.27,117,4.3
"1994-10-26","09:06:57",-7.83,129.39,122,4.3
"1994-10-26","11:05:27",-11.36,118.28,33,3.3
"1994-10-26","11:05:27",-11.37,118.28,33,3.3
"1994-10-26","16:03:37",-7.25,124.85,495,4.1
"1994-10-26","16:03:37",-7.27,124.85,493,4.1
"1994-10-26","23:49:42",-3.62,130.19,94,4.8
"1994-10-26","23:49:42",-3.61,130.21,94,4.8
"1994-10-26","23:49:42",-3.61,130.21,94,4.4
