"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-28","00:36:46",-0.29,125.08,10,4.8
"2011-06-28","00:36:49",-0.24,125.08,52,4.8
"2011-06-28","00:36:49",-0.24,125.08,52,4.7
"2011-06-28","00:36:52",-0.29,124.97,78,4.8
"2011-06-28","02:07:31",-9.2,121.58,114,4.5
"2011-06-28","02:07:31",-9.19,121.69,100,4.5
"2011-06-28","02:07:31",-9.19,121.69,100,4.3
"2011-06-28","02:07:32",-9.11,121.68,99,5
"2011-06-28","02:11:00",-2.35,138.96,12,4.4
"2011-06-28","02:11:01",-2.15,139,15,4.7
"2011-06-28","02:11:03",-2.35,138.97,37,4.4
"2011-06-28","02:11:03",-2.35,138.97,37,4.5
"2011-06-28","06:57:33",2.23,124.4,306,3.6
"2011-06-28","09:50:03",4.69,125.31,40,5.3
"2011-06-28","09:50:03",4.79,125.29,30,5.3
"2011-06-28","09:50:03",4.69,125.31,40,5.1
"2011-06-28","09:50:04",4.47,125.18,10,5.4
"2011-06-28","09:50:05",4.68,125.23,52,5.3
"2011-06-28","09:50:07",4.77,125.25,41,5.2
"2011-06-28","10:03:11",-6.91,126.81,408,2.9
"2011-06-28","11:04:15",4.77,125.31,10,3.7
"2011-06-28","14:49:02",-6.4,103.43,10,4.1
"2011-06-28","14:49:03",-6.36,103.28,35,4
"2011-06-28","15:13:48",-0.65,127.51,10,4.5
"2011-06-28","15:13:50",-0.67,127.63,46,4.7
"2011-06-28","15:13:50",-0.62,127.58,41,4.7
"2011-06-28","15:13:50",-0.62,127.58,41,4
"2011-06-28","15:40:58",-8.13,107.23,14,3.1
"2011-06-28","17:19:00",0.02,124.31,89,3.6
"2011-06-28","17:44:05",2.68,123.59,390,4.6
"2011-06-28","17:44:06",2.58,123.6,400,4.6
"2011-06-28","17:44:06",2.58,123.6,400,4.3
"2011-06-28","17:44:07",2.54,123.56,367,4.3
"2011-06-28","19:16:19",-8.91,123.37,97,4.9
"2011-06-28","19:16:19",-8.87,123.65,100,4.9
"2011-06-28","19:16:19",-8.87,123.65,100,4.7
"2011-06-28","19:16:20",-8.77,123.5,135,4.8
"2011-06-28","19:53:00",-5.57,104.14,92,4.5
"2011-06-28","19:53:02",-5.69,104.16,110,4.5
"2011-06-28","19:53:02",-5.69,104.16,110,4.2
"2011-06-28","19:53:03",-5.74,104.19,98,4.7
"2011-06-28","20:48:51",-2.67,136.26,35,3.7
"2011-06-28","21:07:46",-6.61,129.21,150,4.5
"2011-06-28","21:07:46",-6.61,129.21,150,3.8
"2011-06-28","21:07:48",-6.45,129.03,159,4.5
"2011-06-28","21:20:34",-7.71,111.3,257,3.3
"2011-06-28","21:20:34",-7.71,111.3,257,2.9
