"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-17","01:43:09",-8.92,111.08,10,3.4
"2017-06-17","04:27:39",1.24,122.89,10,2.7
"2017-06-17","05:56:29",-8.87,122.02,274,2.7
"2017-06-17","06:04:43",-2.3,101.35,70,3.5
"2017-06-17","06:55:31",-0.88,120.54,10,3
"2017-06-17","07:06:30",3.07,127.84,112,4.6
"2017-06-17","07:28:53",-0.45,122.12,14,2.9
"2017-06-17","07:33:53",2.22,95.85,30,4
"2017-06-17","07:49:19",0.21,122.64,20,2.2
"2017-06-17","08:01:29",-6.38,131.53,118,4.8
"2017-06-17","08:46:00",-0.28,122.94,11,3.3
"2017-06-17","08:49:33",-8.72,112.84,98,2.9
"2017-06-17","09:48:03",-2.63,129.57,10,3
"2017-06-17","09:58:26",0.59,122.38,12,2.1
"2017-06-17","10:44:13",1.05,127.03,166,3.4
"2017-06-17","12:20:45",-3.43,140.15,10,3.8
"2017-06-17","13:44:32",3.31,126.38,81,4.2
"2017-06-17","14:23:47",-2.56,121.74,10,4.8
"2017-06-17","14:23:48",-2.63,121.73,10,5.2
"2017-06-17","14:23:48",-2.6,121.74,10,5
"2017-06-17","14:23:48",-2.54,121.71,10,5
"2017-06-17","14:23:51",-2.61,121.72,45,4.8
"2017-06-17","14:36:42",-2.68,121.72,10,4.2
"2017-06-17","14:37:38",-2.65,121.78,10,4.2
"2017-06-17","15:21:29",4.75,123.62,17,4.5
"2017-06-17","15:22:16",2.23,124.46,277,3.2
"2017-06-17","15:22:18",2.1,124.43,273,3.6
"2017-06-17","15:40:05",-2.65,121.69,10,4
"2017-06-17","15:51:31",-9.36,120.8,73,3.3
"2017-06-17","16:04:40",-2.63,121.71,10,3.9
"2017-06-17","16:29:52",-1.86,100.77,10,2.8
"2017-06-17","16:57:12",-2.62,121.74,15,4.2
"2017-06-17","17:09:17",-6.98,129.03,115,4
"2017-06-17","17:09:17",-6.98,129.03,114,4
"2017-06-17","17:41:11",-1.2,120.18,10,3.2
"2017-06-17","17:52:17",3.8,128.17,108,3.9
"2017-06-17","17:52:18",3.85,127.91,104,5
"2017-06-17","17:52:19",3.73,128.02,120,4.6
"2017-06-17","17:52:19",3.81,127.92,120,4.8
"2017-06-17","18:24:37",-3.76,128.81,120,3.7
"2017-06-17","19:08:26",0.59,121.13,31,2.2
"2017-06-17","21:06:44",-1.2,120.36,15,2.7
"2017-06-17","21:27:11",-3.17,101.2,17,4.2
"2017-06-17","21:27:12",-3.15,101.16,43,4.4
"2017-06-17","21:27:12",-3.27,101.13,49,4.3
"2017-06-17","21:39:11",2.31,128.44,226,3.8
