"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-09","00:36:23",-3.96,100.29,27,3.6
"2010-05-09","02:02:37",-8.17,128.94,37,5.4
"2010-05-09","02:02:38",-8.25,128.85,42,5.4
"2010-05-09","02:02:38",-8.25,128.85,42,5.3
"2010-05-09","02:02:41",-8.24,129.02,70,5.5
"2010-05-09","02:02:42",-8.47,129.11,71,5.5
"2010-05-09","02:02:42",-8.33,129.07,68,5.4
"2010-05-09","04:28:05",-8.76,118.83,156,3.7
"2010-05-09","04:28:06",-7.81,120.07,100,3.4
"2010-05-09","04:58:15",-8.22,129.02,26,4.6
"2010-05-09","04:58:16",-8.36,128.91,35,4.6
"2010-05-09","04:58:18",-8.64,129.13,74,4.5
"2010-05-09","04:58:20",-8.44,129.09,71,4.6
"2010-05-09","04:58:25",-8.42,128.89,95,4.7
"2010-05-09","05:59:41",3.75,96.02,38,7.2
"2010-05-09","05:59:42",3.73,96.03,42,7.3
"2010-05-09","05:59:42",3.73,96.03,42,6.6
"2010-05-09","05:59:43",3.75,96.05,48,7.2
"2010-05-09","05:59:43",3.75,96.05,47,7.2
"2010-05-09","05:59:44",3.67,96.1,56,7.2
"2010-05-09","05:59:45",3.65,96.08,54,7.1
"2010-05-09","06:59:52",-7.62,130.56,143,3.4
"2010-05-09","07:22:07",-0.68,122.51,10,4.2
"2010-05-09","07:22:07",-0.68,122.51,10,4
"2010-05-09","08:05:09",3.47,95.87,10,3.7
"2010-05-09","08:05:09",3.34,95.65,35,3.6
"2010-05-09","09:09:06",-8.6,129.13,35,3.6
"2010-05-09","10:50:20",3.7,95.83,38,3.4
"2010-05-09","10:50:21",3.76,95.85,40,3.7
"2010-05-09","10:59:39",2.32,95.07,20,3.9
"2010-05-09","11:38:47",-1.37,119.25,2,4.9
"2010-05-09","11:38:48",-1.36,119.23,10,5
"2010-05-09","11:38:49",-1.42,119.23,10,4.9
"2010-05-09","11:38:51",-1.42,119.3,35,5
"2010-05-09","11:38:51",-1.48,119.27,35,5
"2010-05-09","11:38:51",-1.48,119.27,35,4.8
"2010-05-09","11:51:08",-1.38,119.21,10,3.1
"2010-05-09","12:00:17",-1.36,119.25,10,3
"2010-05-09","12:58:52",0.21,120.95,22,3.1
"2010-05-09","12:59:34",-4.03,139.74,37,3.5
"2010-05-09","12:59:36",-4.02,139.8,69,4.1
"2010-05-09","13:10:48",-8.24,118.29,10,3.7
"2010-05-09","13:10:51",-8.2,118.43,15,4.2
"2010-05-09","13:37:13",-9.29,115.13,37,2.8
"2010-05-09","15:18:56",-1.34,119.2,10,2.7
"2010-05-09","17:01:14",-6.71,128.99,10,3.1
"2010-05-09","18:00:31",-8.27,118.38,10,4.3
"2010-05-09","18:00:34",-8.11,118.51,10,4.7
"2010-05-09","18:00:36",-8.14,118.47,35,4.3
"2010-05-09","18:00:36",-8.14,118.47,35,4.2
"2010-05-09","18:00:38",-8.15,118.72,10,4.6
"2010-05-09","18:44:20",-4.32,100.93,35,3.6
"2010-05-09","18:50:10",-2.24,120.47,10,3
"2010-05-09","19:22:33",-6.85,106.77,23,2.3
"2010-05-09","19:35:33",-10.1,116.34,10,3.2
"2010-05-09","19:51:02",0.13,123.63,10,3.2
"2010-05-09","20:04:10",3.49,95.81,10,3.9
"2010-05-09","20:04:11",3.37,95.78,38,3.5
"2010-05-09","20:05:14",-8.05,118.18,12,4
"2010-05-09","20:05:16",-8.07,118.16,35,3.6
"2010-05-09","20:40:47",-4.53,101.81,10,3.7
"2010-05-09","20:40:48",-4.48,101.82,22,3.7
"2010-05-09","20:40:48",-4.55,101.74,39,3.5
"2010-05-09","21:20:22",0.41,123.64,264,3.2
"2010-05-09","21:20:26",0.88,124.13,10,3.6
"2010-05-09","21:46:41",5.09,94.32,43,3.8
"2010-05-09","22:27:47",-6.79,129.07,10,3.3
"2010-05-09","22:49:47",-8.6,108.59,46,3.6
"2010-05-09","23:42:30",-8.09,118.14,14,4
"2010-05-09","23:42:31",-8.21,118.15,35,3.7
