"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-22","02:04:24",-5.62,108.41,400,3.8
"2009-01-22","02:04:31",-6.82,108.61,383,3.7
"2009-01-22","02:06:28",-0.65,132.75,10,4
"2009-01-22","03:01:53",-0.56,127.37,128,5.2
"2009-01-22","03:01:53",-0.5,127.4,121,5.6
"2009-01-22","03:01:53",-0.56,127.37,128,5.4
"2009-01-22","03:01:54",-0.52,127.43,132,5.1
"2009-01-22","03:01:54",-0.49,127.41,130,5.2
"2009-01-22","03:27:53",-7.22,129.23,107,3.2
"2009-01-22","07:20:15",-0.27,132.93,10,4.9
"2009-01-22","07:20:16",-0.41,132.94,10,5.1
"2009-01-22","07:20:16",-0.2,132.8,18,5
"2009-01-22","07:20:18",-0.33,132.81,35,5
"2009-01-22","07:20:18",-0.4,132.89,32,4.9
"2009-01-22","07:20:18",-0.4,132.89,32,4.8
"2009-01-22","12:10:57",-0.56,133.13,10,4
"2009-01-22","12:17:28",-9.32,112.45,36,3.9
"2009-01-22","13:54:43",-6.05,128.77,346,3.1
"2009-01-22","13:58:54",3.4,126.86,10,4.7
"2009-01-22","13:59:00",3.29,126.8,48,4.7
"2009-01-22","13:59:00",3.29,126.8,48,4.1
"2009-01-22","14:21:09",-5.39,119.83,650,3.2
"2009-01-22","18:49:31",1.13,121.76,10,3.6
"2009-01-22","20:16:34",-7.31,128.57,147,6.1
"2009-01-22","20:16:34",-7.32,128.56,150,6.1
"2009-01-22","20:16:34",-7.32,128.56,150,6
"2009-01-22","20:16:35",-7.4,128.6,157,6
"2009-01-22","20:16:35",-7.34,128.56,149,6.1
"2009-01-22","20:16:36",-7.52,128.69,170,5.9
"2009-01-22","20:30:02",-4.18,125.01,650,4.5
"2009-01-22","22:40:30",-8.65,110.04,32,3.4
"2009-01-22","23:28:10",3.23,97.86,10,3.2
