"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-25","01:57:36",-1.3,100.1,25,4.6
"2009-05-25","01:57:37",-1.21,100.19,86,4.4
"2009-05-25","01:57:37",-1.21,100.19,86,4.2
"2009-05-25","01:57:38",-1.18,100.44,96,4.4
"2009-05-25","01:57:39",-1.17,100.45,103,4.5
"2009-05-25","10:25:17",-6.66,129.62,200,3.8
"2009-05-25","10:25:18",-6.69,129.72,159,4.5
"2009-05-25","10:25:18",-6.7,129.6,191,4.3
"2009-05-25","10:25:18",-6.71,129.61,191,4.3
"2009-05-25","11:57:21",-1.14,132.84,35,3.8
"2009-05-25","11:57:21",-1.14,132.84,35,3.9
"2009-05-25","13:52:36",2.53,128.44,220,4.2
"2009-05-25","13:52:37",2.31,128.4,250,3.9
"2009-05-25","18:45:21",-8.3,121.47,200,3.4
