"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-17","04:03:54",0.92,97.38,17,3.9
"2016-03-17","04:10:38",-4.71,133.78,24,4.1
"2016-03-17","06:38:16",-2.06,139,68,3.1
"2016-03-17","06:38:17",-2.23,138.97,40,3.4
"2016-03-17","06:39:09",-7.98,120.7,11,3.6
"2016-03-17","06:43:59",-8.02,120.69,14,3.5
"2016-03-17","07:03:25",-8.05,120.74,12,3.9
"2016-03-17","07:54:16",-2.78,121.93,17,3.1
"2016-03-17","08:22:41",3.35,123.51,549,2.6
"2016-03-17","09:23:00",-5.17,128.4,355,3
"2016-03-17","13:03:08",-6.68,104.22,51,4.9
"2016-03-17","13:03:09",-6.74,104.25,59,5
"2016-03-17","13:03:09",-6.74,104.19,70,4.7
"2016-03-17","13:03:10",-6.67,104.25,71,4.7
"2016-03-17","14:00:56",0.92,97.41,19,4.6
"2016-03-17","14:00:58",1.02,97.59,22,4.6
"2016-03-17","14:00:58",1.01,97.47,31,4.6
"2016-03-17","14:00:58",0.96,97.46,30,4.6
"2016-03-17","14:46:28",-11.44,118.42,10,4.1
"2016-03-17","14:46:28",-11.44,118.42,10,4.5
"2016-03-17","15:02:20",-8.46,105.55,10,4.2
"2016-03-17","15:02:22",-8.54,105.46,19,4.7
"2016-03-17","15:30:41",-6.07,128.76,283,4.4
"2016-03-17","15:30:42",-6.14,128.74,291,4.4
"2016-03-17","17:22:18",-5.19,129.51,211,2.7
"2016-03-17","17:45:52",3.15,128.8,240,3
"2016-03-17","18:54:09",-7.25,129.15,196,4.5
"2016-03-17","18:54:10",-7.16,129.09,168,4.7
"2016-03-17","19:16:10",-2.63,126.48,10,3.3
"2016-03-17","19:16:10   ",-2.63,126.48,10,4.4
"2016-03-17","22:18:44",5.68,125.45,84,3.3
