"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-27","02:51:39",-4.09,140.06,83,3.5
"1996-06-27","02:53:14",-1.39,130.4,33,4.5
"1996-06-27","06:37:00",-10.95,113.41,33,4.5
"1996-06-27","06:37:02",-10.39,113.9,33,4.5
"1996-06-27","06:37:02",-10.39,113.9,33,4.4
"1996-06-27","06:53:44",-7.33,128.46,124,4.3
"1996-06-27","06:53:45",-7.33,128.43,141,4.3
"1996-06-27","06:53:45",-7.33,128.43,141,4.5
"1996-06-27","09:18:49",1.68,127.27,189,4.2
"1996-06-27","09:25:59",-8.97,128.38,33,4.4
"1996-06-27","09:26:01",-9.2,128.28,33,4.4
"1996-06-27","09:26:01",-9.2,128.28,33,4.2
"1996-06-27","11:03:57",-0.9,134.21,33,4.5
"1996-06-27","11:03:57",-0.91,134.17,33,4.5
"1996-06-27","15:46:47",-6.12,129.43,33,4.3
"1996-06-27","15:46:48",-6.19,129.46,33,4.3
"1996-06-27","17:47:48",-0.56,135.21,33,4.4
"1996-06-27","17:47:48",-0.56,135.21,33,4.5
"1996-06-27","17:47:51",-0.93,135.08,33,4.4
"1996-06-27","18:59:27",-0.15,124.93,33,4
