"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-28","02:25:17",-6.26,130.57,131,4.5
"2013-05-28","02:25:18",-6.38,130.58,150,4.5
"2013-05-28","02:25:18",-6.27,130.4,101,4.6
"2013-05-28","02:25:18",-6.38,130.58,150,4.3
"2013-05-28","02:39:23",1.05,121.4,10,2
"2013-05-28","08:02:47",4.88,96,10,4
"2013-05-28","08:02:47",4.88,96,10,4.1
"2013-05-28","08:02:51",4.89,96.07,35,4
"2013-05-28","10:24:06",-2.95,129.88,20,4.8
"2013-05-28","10:24:07",-2.8,129.86,10,5
"2013-05-28","10:24:07",-3.03,129.78,27,4.6
"2013-05-28","10:24:07",-3.03,129.81,25,4.6
"2013-05-28","10:24:07",-2.92,129.89,21,4.9
"2013-05-28","10:24:07",-3.03,129.81,25,4.7
"2013-05-28","10:45:36",-2.85,129.85,10,4.5
"2013-05-28","10:45:37",-2.98,129.91,25,4.3
"2013-05-28","10:45:37",-2.98,129.91,25,4.4
"2013-05-28","10:45:38",-2.97,129.93,30,4.6
"2013-05-28","10:45:39",-2.96,129.96,42,4.3
"2013-05-28","10:45:39",-2.95,129.89,41,4.5
"2013-05-28","14:12:40",2.66,95.59,23,4.6
"2013-05-28","14:12:40",2.67,95.56,25,4.6
"2013-05-28","14:12:41",2.61,95.57,36,4.1
"2013-05-28","14:12:41",2.61,95.59,35,4.5
"2013-05-28","14:12:42",2.7,95.67,47,4.5
"2013-05-28","14:24:54",2.75,95.56,10,4.5
"2013-05-28","14:24:55",2.58,95.55,22,4.5
"2013-05-28","14:24:55",2.59,95.59,25,4.5
"2013-05-28","14:24:56",2.71,95.6,19,4.5
"2013-05-28","14:24:58",2.63,95.83,17,4.2
"2013-05-28","15:43:56",-6.91,130.09,198,4.3
"2013-05-28","15:43:57",-6.93,129.78,145,4.3
"2013-05-28","15:43:57",-6.96,129.86,150,4.3
"2013-05-28","15:43:57",-6.96,129.86,150,4.1
"2013-05-28","16:23:31",0.52,121.93,180,1.6
"2013-05-28","17:09:29",1.97,121.48,27,2.8
"2013-05-28","20:24:55",-10.86,111.65,10,4.3
"2013-05-28","20:24:55",-11.09,111.68,35,3.3
"2013-05-28","20:34:46",-7.77,120.6,10,3.1
"2013-05-28","21:25:30",-8.06,107,24,3.3
"2013-05-28","22:26:31",-6.94,130.57,105,4
"2013-05-28","22:26:31",-6.82,130.67,100,4
