"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-03","01:34:04",2.43,126.93,22,4.6
"2011-01-03","01:34:16",1.2,126.47,39,4.4
"2011-01-03","01:34:16",1.2,126.47,39,4.3
"2011-01-03","01:34:17",1.12,126.5,48,4.4
"2011-01-03","01:34:20",1.23,126.58,53,4.5
"2011-01-03","02:10:48",-0.3,122.92,27,3.1
"2011-01-03","02:21:52",-4.95,102.79,64,3.5
"2011-01-03","02:21:53",-4.98,102.81,53,3.4
"2011-01-03","04:05:40",5.43,126.32,100,4
"2011-01-03","06:46:41",-2.4,121.52,22,4
"2011-01-03","06:46:41",-2.4,121.52,22,3.9
"2011-01-03","06:46:43",-2.33,121.45,39,4.5
"2011-01-03","06:46:43",-2.44,121.57,35,4
"2011-01-03","07:00:06",2.64,128.36,207,3.3
"2011-01-03","07:30:14",-10.21,118.99,33,3.8
"2011-01-03","07:30:15",-9.9,118.97,33,3.6
"2011-01-03","08:05:16",-4.95,133.49,25,3.7
"2011-01-03","08:05:23",-4.36,133.54,98,4.4
"2011-01-03","09:26:26",5.52,125.36,50,4
"2011-01-03","14:47:14",-7.19,103.87,19,4.1
"2011-01-03","15:38:23",3.15,127.97,207,3.4
"2011-01-03","16:11:54",-7.33,127.84,365,4.3
"2011-01-03","16:11:58",-7.22,127.67,315,3.3
"2011-01-03","20:08:33",-0.11,127.31,107,2.9
"2011-01-03","20:12:59",0.49,125.91,12,3.8
"2011-01-03","20:13:00",0.56,126.33,35,4.2
"2011-01-03","20:13:01",0.47,125.92,44,4.2
"2011-01-03","20:13:01",0.47,125.92,44,3.9
"2011-01-03","21:02:21",-2.55,139.97,25,4.6
"2011-01-03","21:02:21",-2.55,139.97,25,4.2
"2011-01-03","21:02:22",-2.41,140.09,33,4.6
"2011-01-03","21:24:25",-10.31,113.32,23,4.5
"2011-01-03","21:24:25",-10.31,113.32,23,4.3
"2011-01-03","21:24:26",-10.42,113.29,13,5
"2011-01-03","21:24:26",-10.32,113.31,26,4.5
"2011-01-03","21:24:27",-10.39,113.36,18,4.5
