"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-25","02:35:12",-9.08,126.97,66,3.4
"2006-09-25","02:43:37",-0.18,124.83,35,5.7
"2006-09-25","02:43:37",-0.18,124.92,35,5.7
"2006-09-25","02:43:37",-0.18,124.92,35,5.5
"2006-09-25","02:43:40",-0.2,124.91,80,5.6
"2006-09-25","02:43:43",-0.1,125,87,6.1
"2006-09-25","03:12:01",5.83,125.55,35,4.5
"2006-09-25","03:12:06",5.74,125.73,75,4.5
"2006-09-25","03:12:06",5.74,125.73,75,4.1
"2006-09-25","03:20:36",-0.3,125.04,30,4.5
"2006-09-25","03:20:40",-0.3,125.23,67,4.5
"2006-09-25","03:20:40",-0.3,125.23,67,4.1
"2006-09-25","03:20:48",-0.6,124.9,122,4.4
"2006-09-25","03:33:53",-3.02,129.61,10,4.7
"2006-09-25","03:33:56",-3.05,129.71,32,4.7
"2006-09-25","03:33:56",-2.9,129.7,20,4.6
"2006-09-25","03:33:56",-3.02,129.7,40,4.6
"2006-09-25","03:33:56",-3.05,129.71,32,4.8
"2006-09-25","07:12:10",5.4,94.17,30,4.1
"2006-09-25","07:12:16",5.69,94.68,76,4.1
"2006-09-25","07:12:16",5.69,94.68,76,4
"2006-09-25","09:15:58",0.73,100.06,30,4.5
"2006-09-25","09:15:59",0.75,100.08,35,4.5
"2006-09-25","09:15:59",0.75,100.08,35,3.8
"2006-09-25","10:33:08",-9.49,98.02,10,5.1
"2006-09-25","10:33:11",-9.43,98.03,31,5.1
"2006-09-25","10:33:11",-9.43,98.03,31,4.9
"2006-09-25","10:33:12",-9.2,97.9,20,5.1
"2006-09-25","10:33:15",-8.76,98.03,48,5
"2006-09-25","11:00:27",-6.07,128.61,378,2.9
"2006-09-25","14:15:31",2.37,96.22,30,4.2
"2006-09-25","14:15:35",2.52,96.43,60,4.2
"2006-09-25","14:15:35",2.52,96.43,60,4.3
