"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-09","00:30:45",0.61,121.16,53,1.8
"2013-05-09","03:21:11",-7.51,129.37,220,3.1
"2013-05-09","03:24:57",1.98,126.7,35,4
"2013-05-09","03:24:58",1.98,126.68,44,3.8
"2013-05-09","05:04:12",1.89,126.67,10,3.6
"2013-05-09","05:04:14",1.92,126.66,47,4
"2013-05-09","07:05:21",1.47,127.1,120,4.7
"2013-05-09","07:05:21",1.38,127.06,133,4.8
"2013-05-09","07:05:21",1.37,127.05,133,4.8
"2013-05-09","07:05:21",1.44,127.15,123,4.8
"2013-05-09","07:05:21",1.4,127.13,126,4.8
"2013-05-09","10:49:54",-7.26,107.74,10,3.4
"2013-05-09","11:41:59",0.07,123.5,157,3.4
"2013-05-09","11:42:01",0.06,123.47,112,3.6
"2013-05-09","11:56:57",-3.93,135.26,20,3.7
"2013-05-09","11:59:14",-3.88,135.43,10,4.9
"2013-05-09","11:59:14",-3.84,135.42,10,4.7
"2013-05-09","11:59:15",-3.94,135.39,20,4.7
"2013-05-09","11:59:15",-3.94,135.39,20,4.6
"2013-05-09","11:59:17",-3.79,135.4,40,4.7
"2013-05-09","11:59:18",-3.97,135.33,29,4.8
"2013-05-09","13:56:41",1.33,128.17,111,5
"2013-05-09","13:56:41",1.3,128.14,114,4.9
"2013-05-09","13:56:41",1.36,128.21,109,5
"2013-05-09","13:56:41",1.3,128.14,114,5
"2013-05-09","13:56:42",1.4,128.09,101,4.9
"2013-05-09","13:56:42",1.36,128.12,115,5
"2013-05-09","14:41:36",0.21,119.55,10,3.4
"2013-05-09","15:24:15",-10.38,118.74,10,4.5
"2013-05-09","15:24:15",-10.56,118.8,41,4.5
"2013-05-09","15:24:15",-10.56,118.8,41,4.2
"2013-05-09","15:24:16",-10.44,118.76,39,4.5
"2013-05-09","15:24:16",-10.46,118.9,10,4.4
"2013-05-09","17:45:12",4.41,123.88,443,4.9
"2013-05-09","17:45:12",4.38,123.9,466,4.9
"2013-05-09","17:45:12",4.37,123.91,469,5.3
"2013-05-09","17:45:12",4.47,123.98,454,4.8
"2013-05-09","17:45:12",4.37,123.91,469,4.8
"2013-05-09","17:45:13",4.45,123.93,452,4.9
"2013-05-09","18:51:53",1.63,126.57,12,4.3
"2013-05-09","18:51:55",1.54,126.6,40,4.3
"2013-05-09","18:51:56",1.52,126.58,52,4.3
"2013-05-09","18:51:56",1.53,126.54,43,4.5
"2013-05-09","18:51:56",1.56,126.53,50,4.4
"2013-05-09","22:32:21",-0.49,123.33,10,4.7
"2013-05-09","22:32:23",-0.51,123.25,10,4.9
"2013-05-09","22:32:24",-0.52,123.18,10,4.8
"2013-05-09","22:32:24",-0.57,123.29,20,4.7
"2013-05-09","22:32:27",-0.66,123.25,62,4.7
"2013-05-09","23:47:41",-0.06,123.24,63,3.1
