"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-15","01:11:11",0.63,100.03,138,3.8
"2001-02-15","01:35:57",-9.25,113.48,33,4
"2001-02-15","01:52:19",-4.93,103.03,33,3.8
"2001-02-15","05:47:56",-11.12,112.84,2,3.5
"2001-02-15","06:07:56",-8.78,122.47,106,4
"2001-02-15","14:46:34",-4.8,102.69,74,5.3
"2001-02-15","14:46:34",-4.8,102.69,74,5.1
"2001-02-15","14:46:36",-4.78,102.76,86,5.3
"2001-02-15","15:25:19",-5.74,102.83,33,4.2
"2001-02-15","18:31:50",-4.29,101.13,33,4.6
"2001-02-15","18:31:50",-4.26,101.28,36,4.6
"2001-02-15","18:31:50",-4.26,101.28,36,4.4
"2001-02-15","19:27:36",-2.82,102.84,26,3.2
"2001-02-15","22:21:40",-7.07,116.92,476,2.8
"2001-02-15","23:12:02",-0.58,99.7,33,3.9
"2001-02-15","23:12:07",-0.48,99.77,83,3.9
"2001-02-15","23:12:07",-0.48,99.77,83,4
