"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-14","00:32:42",-6.63,128.55,300,4.2
"2015-03-14","00:32:43",-6.6,128.5,282,4.2
"2015-03-14","00:46:46",-2.69,128.86,12,3.4
"2015-03-14","00:46:47",-2.83,128.88,33,3.2
"2015-03-14","00:46:47",-2.83,128.88,33,3.4
"2015-03-14","01:06:10",-8.51,117.62,10,2.2
"2015-03-14","01:39:49",0.65,122.25,87,3
"2015-03-14","02:57:55",-2.7,128.89,10,3.2
"2015-03-14","13:00:48",-3.28,139.58,60,3.2
"2015-03-14","13:56:20",-6.61,131.52,44,4.1
"2015-03-14","13:56:20",-6.66,131.47,42,4.1
"2015-03-14","13:56:20",-6.66,131.47,42,4
"2015-03-14","13:56:22",-6.44,131.48,110,4.4
"2015-03-14","15:39:38",-9.42,118.29,30,2.8
"2015-03-14","15:52:38",-0.08,122.85,146,4.4
"2015-03-14","15:52:39",-0.07,122.9,162,4.4
"2015-03-14","15:52:39",-0.07,122.9,162,4.2
"2015-03-14","15:52:40",-0.06,122.9,150,4.7
"2015-03-14","15:52:40",-0.09,122.89,157,4.6
"2015-03-14","17:21:53",1.9,126.59,36,4.3
"2015-03-14","17:21:53",1.89,126.56,57,4.4
"2015-03-14","17:21:53",1.93,126.6,47,4.4
"2015-03-14","17:21:53",1.93,126.58,49,4.4
"2015-03-14","17:21:53",1.93,126.6,47,4.3
"2015-03-14","17:37:40",1.88,122.56,21,2.8
"2015-03-14","17:54:40",3.02,128.19,20,4.2
"2015-03-14","17:54:41",3.02,128.23,80,4.3
"2015-03-14","17:54:42",3.02,128.24,100,4.3
"2015-03-14","17:54:42",3.02,128.24,100,4.1
"2015-03-14","18:39:45",4.24,127.44,10,4.6
"2015-03-14","18:39:50",4.23,127.19,10,4.6
"2015-03-14","18:39:53",3.94,126.91,57,4.6
"2015-03-14","18:39:53",4.02,126.94,50,4.6
"2015-03-14","18:39:53",4.11,127,47,4.7
"2015-03-14","18:39:53",4.02,126.94,50,4.5
"2015-03-14","20:08:19",1.34,120.53,28,3.7
"2015-03-14","21:08:05",-6.1,129.17,390,2.5
"2015-03-14","21:50:43",2.83,109.14,15,4
"2015-03-14","21:50:46",2.82,109.14,35,4
"2015-03-14","22:06:24",3.67,126.06,35,3.8
"2015-03-14","22:28:45",-7.84,128.42,150,2.9
