"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-14","00:42:08",2.13,128.31,174,4.4
"2006-01-14","00:42:08",2.13,128.27,174,4.4
"2006-01-14","00:42:08",2.13,128.27,174,4.1
"2006-01-14","03:22:51",1.66,97.02,30,4.2
"2006-01-14","03:22:55",1.56,97.44,70,4.2
"2006-01-14","03:22:55",1.56,97.44,70,4.3
"2006-01-14","16:25:04",-8.45,122.88,150,4.8
"2006-01-14","16:30:00",-6.19,132.56,35,3.8
"2006-01-14","17:49:26",-4.58,125.62,436,4.3
"2006-01-14","17:49:26",-4.58,125.62,436,4.1
"2006-01-14","17:49:27",-4.61,125.59,449,4.3
"2006-01-14","20:05:07",1.86,96.46,16,4.2
"2006-01-14","20:05:07",1.86,96.46,16,4.3
"2006-01-14","20:05:09",1.94,96.46,30,4.2
"2006-01-14","22:35:35",-0.76,135.72,30,4.2
"2006-01-14","22:35:35",-0.76,135.72,35,4.2
"2006-01-14","22:35:35",-0.76,135.72,35,4
