"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-09-08","07:55:53",-2.49,100.46,71,3.6
"2011-09-08","07:55:56",-2.38,100.52,50,3.9
"2011-09-08","08:51:28",2.26,96.71,15,3.3
"2011-09-08","09:13:55",3.25,97.2,127,3.3
"2011-09-08","09:13:55",3.33,97.3,140,2.8
"2011-09-08","09:46:18",-11.32,116.17,16,4
"2011-09-08","09:46:21",-11.23,116.17,30,4.3
"2011-09-08","10:54:53",-8.25,128.98,145,3.4
"2011-09-08","16:25:59",2.12,95.97,17,3.7
"2011-09-08","16:26:00",2.19,96.02,27,3.6
"2011-09-08","16:42:25",-8.12,117.86,29,2.5
"2011-09-08","17:26:38",1.55,96.49,10,3.3
"2011-09-08","17:26:38",1.55,96.49,10,3.4
"2011-09-08","23:22:24",0.18,126.38,35,4.3
"2011-09-08","23:22:25",0.05,126.26,47,4.3
