"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-16","00:00:25",0.49,119.9,35,5.9
"2002-06-16","00:00:25",0.48,119.86,35,5.9
"2002-06-16","00:00:25",0.48,119.86,35,5.5
"2002-06-16","05:04:29",1.45,128.69,11,4.5
"2002-06-16","05:04:29",1.45,128.69,11,4.3
"2002-06-16","05:04:32",1.45,128.64,33,4.5
"2002-06-16","14:38:25",-9.45,115.2,15,3.4
"2002-06-16","14:51:53",-8.47,123.83,100,4.1
"2002-06-16","14:51:53",-8.5,123.85,108,4.1
"2002-06-16","14:51:53",-8.5,123.85,108,3.9
"2002-06-16","18:31:09",-2.36,102.47,220,5.7
"2002-06-16","18:31:09",-2.36,102.47,220,5.4
"2002-06-16","18:31:10",-2.34,102.56,232,5.8
