"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-25","00:52:29",-5.85,101.97,22,4.8
"2003-12-25","00:52:29",-5.85,101.97,22,4.6
"2003-12-25","00:52:31",-5.9,101.87,33,4.8
"2003-12-25","01:18:26",-8,104.82,30,4.5
"2003-12-25","01:18:27",-7.95,105,30,4.5
"2003-12-25","03:30:05",-8.43,117.39,212,4.4
"2003-12-25","03:30:05",-8.43,117.39,212,4.5
"2003-12-25","03:32:27",-1.64,135.13,33,4.1
"2003-12-25","03:32:27",-1.65,135.12,33,4.1
"2003-12-25","03:32:27",-1.65,135.12,33,4.3
"2003-12-25","04:16:54",-8.13,118.6,129,3.2
"2003-12-25","09:28:40",-3.13,122.88,33,4.3
"2003-12-25","09:50:22",-3.04,129.38,33,4.6
"2003-12-25","11:47:21",-8.4,118.47,104,4.5
"2003-12-25","11:47:26",-8.56,118.48,153,4.5
"2003-12-25","11:47:26",-8.56,118.48,153,4.4
"2003-12-25","15:53:25",-6.06,101.71,21,4.4
"2003-12-25","15:53:26",-6.05,101.67,33,4.4
"2003-12-25","22:50:29",-8.64,112.41,33,4.2
"2003-12-25","22:50:29",-8.54,112.49,33,4.2
"2003-12-25","22:50:29",-8.54,112.49,33,4.3
