"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-26","00:21:37",-7.6,128.22,163,4.6
"2013-09-26","00:21:38",-7.65,128.23,149,4.3
"2013-09-26","00:21:38",-7.75,128.25,151,4.3
"2013-09-26","00:21:38",-7.67,128.26,142,4.4
"2013-09-26","00:21:38",-7.75,128.25,151,4
"2013-09-26","00:21:40",-7.59,128.13,142,4.6
"2013-09-26","04:57:40",4.35,126.76,10,3.6
"2013-09-26","06:26:00",-2,125.86,14,4.9
"2013-09-26","06:26:00",-2.1,125.9,27,3.9
"2013-09-26","07:01:37",2.48,99.04,140,2.4
"2013-09-26","07:46:20",-7.88,111.46,10,3.4
"2013-09-26","14:09:27",-0.83,131.17,10,3.3
"2013-09-26","15:47:15",5.15,127.43,108,3.6
"2013-09-26","15:48:54",2.23,127.06,10,3.6
"2013-09-26","17:59:54",0.53,120.87,92,2.5
"2013-09-26","18:24:10",2,96.7,27,4.7
"2013-09-26","18:24:10",2.03,96.68,28,4.7
"2013-09-26","18:24:10",1.97,96.69,24,4.6
"2013-09-26","18:24:10",2.03,96.68,28,4.6
"2013-09-26","18:24:11",2,96.67,24,4.5
"2013-09-26","18:24:11",2.01,96.67,30,4.8
"2013-09-26","18:30:27",-7.22,130.2,104,3.2
"2013-09-26","20:00:36",-6.8,129.05,150,3
"2013-09-26","20:09:31",1.6,96.86,28,4.6
"2013-09-26","20:09:31",1.68,96.85,20,4.8
"2013-09-26","20:09:31",1.6,96.86,28,4.5
"2013-09-26","20:09:32",1.62,96.91,30,4.6
"2013-09-26","20:09:32",1.66,96.89,26,4.7
"2013-09-26","20:09:36",2,96.96,37,4.4
