"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-15","04:03:05",-6.74,131.51,436,2.7
"2003-12-15","05:28:46",-2.3,132.97,107,3.4
"2003-12-15","10:04:55",-9.38,121.12,206,3.5
"2003-12-15","10:43:25",-4.61,129.37,200,4.2
"2003-12-15","10:43:26",-4.67,129.31,207,4.2
"2003-12-15","10:43:26",-4.67,129.31,207,4.3
"2003-12-15","14:56:12",-7.1,128.88,132,3.9
"2003-12-15","16:36:16",-6.09,130.3,100,4.8
"2003-12-15","16:36:18",-6.23,130.36,123,4.8
"2003-12-15","16:39:13",-2.39,140.92,10,4.9
"2003-12-15","16:39:13",-2.39,140.92,10,4.8
"2003-12-15","21:20:38",5.22,125.52,194,3.4
