"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-01","01:25:33",-0.33,100.32,10,2.9
"2009-02-01","01:50:07",4.85,127.77,35,5.1
"2009-02-01","01:50:16",4.74,127.65,120,5.1
"2009-02-01","01:50:16",4.74,127.65,120,4.9
"2009-02-01","01:50:17",4.83,127.64,120,4.9
"2009-02-01","01:50:18",4.7,127.5,125,5.1
"2009-02-01","01:50:19",4.71,127.54,106,5.2
"2009-02-01","02:26:56",-8.65,110.89,5,2.8
"2009-02-01","09:54:20",-6.19,129.41,372,2.5
"2009-02-01","13:49:50",0.11,99.99,10,3
"2009-02-01","15:39:11",-0.83,133.32,15,4.6
"2009-02-01","16:15:30",-9.52,118.94,20,4.9
"2009-02-01","16:15:30",-9.23,119.01,78,3.9
"2009-02-01","16:36:11",-10.01,116.97,25,4
"2009-02-01","16:36:12",-9.75,116.93,10,4.6
"2009-02-01","20:19:04",3.29,97.5,56,3.5
"2009-02-01","20:54:45",2.39,126.89,10,4.1
"2009-02-01","21:52:46",-0.4,132.43,10,4.4
"2009-02-01","21:52:46",-0.3,132.4,18,4.7
"2009-02-01","21:52:46",-0.31,132.47,18,4.7
"2009-02-01","21:52:47",-0.27,132.59,35,3.9
"2009-02-01","21:52:47",-0.33,132.6,33,3.9
"2009-02-01","22:00:34",-12.37,118.81,240,5.2
"2009-02-01","22:01:22",-8.6,114.94,82,3.3
