"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-09","01:29:01",3.05,128.51,207,4.5
"2013-12-09","01:29:01",3.06,128.52,200,4.5
"2013-12-09","01:29:01",3.06,128.52,200,4.3
"2013-12-09","01:29:03",3.07,128.5,190,4.5
"2013-12-09","01:29:03",3.15,128.5,191,4.4
"2013-12-09","01:29:04",3.02,128.46,187,4.5
"2013-12-09","03:01:51",5.72,125.4,216,4.4
"2013-12-09","03:01:51",5.68,125.48,220,4.4
"2013-12-09","03:01:51",5.68,125.48,220,4.3
"2013-12-09","03:01:52",5.6,125.41,211,4.5
"2013-12-09","03:01:52",5.75,125.51,216,4.2
"2013-12-09","04:58:09",-7.27,128.98,97,3.2
"2013-12-09","06:02:39",3.38,92.83,35,3.8
"2013-12-09","06:28:19",4.7,124.14,22,4.7
"2013-12-09","07:17:16",-8.4,116.83,16,2.8
"2013-12-09","07:40:13",-2.78,128.5,10,3.9
"2013-12-09","07:42:21",1.92,96.79,10,3.4
"2013-12-09","07:42:22",1.88,96.65,28,3.9
"2013-12-09","08:47:23",2.74,128.4,35,5.2
"2013-12-09","08:47:26",2.79,128.43,52,5.3
"2013-12-09","08:47:27",2.66,128.39,63,5.4
"2013-12-09","08:47:28",2.69,128.42,62,5.5
"2013-12-09","08:47:28",2.73,128.41,62,5.3
"2013-12-09","10:19:30",-7.54,129.09,128,4.1
"2013-12-09","10:19:30",-7.66,129.13,131,4.1
"2013-12-09","13:17:46",-3.24,138.84,12,3.2
"2013-12-09","13:24:08",0.79,122.01,48,1.8
"2013-12-09","14:07:20",-3.26,129.12,17,2.5
"2013-12-09","15:01:26",-0.93,100.71,10,3.1
"2013-12-09","15:03:45",-2.72,127.63,10,2.4
"2013-12-09","15:14:58",-11.47,116.08,10,3.4
"2013-12-09","15:25:49",-5.75,102.99,28,2.9
"2013-12-09","15:56:45",-6.62,104.65,10,2.8
"2013-12-09","16:13:13",-9.31,115.05,26,2.3
"2013-12-09","16:31:48",-7.02,102.14,10,4.5
"2013-12-09","16:31:48",-7.38,101.94,30,4.5
"2013-12-09","16:31:49",-7.01,102.2,10,4.4
"2013-12-09","16:31:51",-7.04,102.08,35,4.5
"2013-12-09","16:31:51",-7.04,102.08,35,4
"2013-12-09","16:36:17",-1.02,127.81,19,4
"2013-12-09","16:36:17",-1.02,127.81,19,3.6
"2013-12-09","16:36:20",-0.94,127.57,13,3.6
"2013-12-09","16:36:22",-1.01,127.6,52,4.3
"2013-12-09","17:13:52",0.58,121.24,63,2.4
"2013-12-09","17:15:45",-0.59,124.47,108,3
"2013-12-09","19:20:28",0.54,126.06,10,3.9
"2013-12-09","19:20:28",0.41,125.97,25,4.7
"2013-12-09","19:20:30",0.46,126.04,44,4.7
"2013-12-09","19:20:30",0.46,126.04,44,4.3
"2013-12-09","23:56:54",-0.04,122.8,231,4.5
"2013-12-09","23:56:55",0.03,122.77,231,4.5
"2013-12-09","23:56:55",-0.07,122.86,236,4.5
"2013-12-09","23:56:55",0,122.85,231,4.4
"2013-12-09","23:56:55",-0.07,122.86,236,4.4
"2013-12-09","23:56:56",-0.03,122.8,219,4.5
