"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-17","01:22:09",5.57,123.98,34,3.3
"2015-01-17","03:34:34",-1.52,122.47,200,4
"2015-01-17","03:34:34",-1.52,122.47,200,3.7
"2015-01-17","03:34:35",-1.47,122.48,193,4
"2015-01-17","03:42:53",-8.19,117.79,15,2.3
"2015-01-17","04:31:36",2.29,128.34,227,3.3
"2015-01-17","05:00:33",-3.05,130.14,35,4.5
"2015-01-17","05:00:33",-3.05,130.14,35,4.3
"2015-01-17","05:00:34",-2.9,130.07,55,4.2
"2015-01-17","05:00:34",-3.09,130.16,48,4.5
"2015-01-17","08:23:58",-6.93,104.88,23,4.3
"2015-01-17","08:23:58",-6.93,104.88,23,4
"2015-01-17","08:24:00",-6.97,105.04,10,4.3
"2015-01-17","08:24:06",-6.51,105.32,80,4.3
"2015-01-17","10:23:42",-8.05,123.98,171,3.3
"2015-01-17","10:23:43",-8.32,123.88,200,2.9
"2015-01-17","11:35:28",-4.61,102.68,56,4.6
"2015-01-17","11:35:29",-4.51,102.74,67,4.6
"2015-01-17","11:35:29",-4.63,102.65,71,4.5
"2015-01-17","11:35:29",-4.57,102.7,71,4.6
"2015-01-17","11:35:30",-4.62,102.74,34,4.5
"2015-01-17","11:39:35",-8.49,118.89,10,2.5
"2015-01-17","13:05:48",-10.49,124.48,29,2.9
"2015-01-17","13:11:06",1.06,122.68,35,2.6
"2015-01-17","13:26:14",-1.87,134.44,61,3.7
"2015-01-17","13:26:16",-1.91,134.28,30,3.2
"2015-01-17","14:01:42",3.97,126.68,45,3.3
"2015-01-17","14:01:43",4.18,126.39,82,4
"2015-01-17","15:13:02",4.67,127.98,143,3
"2015-01-17","16:07:40",0.45,125.35,62,4.8
"2015-01-17","16:07:41",0.44,125.35,73,4.9
"2015-01-17","16:07:41",0.44,125.35,73,4.7
"2015-01-17","16:07:42",0.5,125.44,79,5.1
"2015-01-17","16:07:42",0.47,125.42,80,4.8
"2015-01-17","16:07:42",0.46,125.41,80,4.9
"2015-01-17","16:39:00",-8.21,117.74,15,2
"2015-01-17","16:42:24",-6.83,130.67,45,2.9
"2015-01-17","17:26:30",0.66,121.47,60,2.2
"2015-01-17","18:34:28",-6.85,121.4,10,3.5
"2015-01-17","19:34:26",-6.71,104.99,10,3.4
"2015-01-17","19:39:40",2.64,95.46,13,4
"2015-01-17","19:39:42",2.68,95.59,25,4.2
"2015-01-17","19:39:43",2.67,95.64,30,4.2
"2015-01-17","19:50:35",2.64,127.17,93,4.1
"2015-01-17","19:50:36",2.63,127.18,100,4.1
"2015-01-17","19:50:36",2.63,127.18,100,4
"2015-01-17","20:58:13",-6.75,129.78,89,2.7
"2015-01-17","21:02:57",0.62,124.67,116,3.7
"2015-01-17","21:45:32",-4.54,129.26,200,2.7
"2015-01-17","21:45:32",-4.54,129.26,200,3.5
"2015-01-17","21:45:34",-4.36,129.25,193,3.5
"2015-01-17","23:39:51",-5.77,131.86,57,5.5
"2015-01-17","23:39:52",-5.79,131.86,66,5.6
"2015-01-17","23:39:53",-5.81,131.87,80,5.8
"2015-01-17","23:39:53",-5.87,131.88,71,5.4
"2015-01-17","23:39:53",-5.84,131.9,73,5.7
