"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-15","00:15:30",4.54,127.26,35,4.2
"2007-10-15","00:16:06",2.53,127.19,250,4.2
"2007-10-15","00:16:06",2.53,127.19,250,3.8
"2007-10-15","00:55:32",5.23,125.36,71,4.4
"2007-10-15","00:55:33",5.28,125.4,81,4.4
"2007-10-15","00:55:33",5.28,125.4,81,4.1
"2007-10-15","00:55:37",5.6,126,146,4.5
"2007-10-15","00:55:37",5.6,126.01,146,4.5
"2007-10-15","04:04:21",-3.03,139.11,35,4.3
"2007-10-15","04:04:24",-3.15,139.21,64,4.3
"2007-10-15","04:04:24",-3.15,139.21,64,3.8
"2007-10-15","05:28:37",-7.18,109.54,309,3.1
"2007-10-15","05:47:18",1.3,96.9,14,4.7
"2007-10-15","05:47:18",1.31,96.98,14,4.7
"2007-10-15","05:47:20",1.29,97.13,29,4.8
"2007-10-15","05:47:20",1.29,97.13,29,4.6
"2007-10-15","05:47:21",1.39,97.38,35,4.8
"2007-10-15","07:42:18",-6.2,103.4,10,4.6
"2007-10-15","07:42:19",-5.9,103.74,35,4.8
"2007-10-15","07:42:23",-5.82,103.75,68,4.8
"2007-10-15","07:42:23",-5.82,103.75,68,4.7
"2007-10-15","09:14:59",0.87,126.12,53,4.3
"2007-10-15","09:14:59",0.87,126.12,53,4.2
"2007-10-15","09:15:01",0.83,126.13,72,4.3
"2007-10-15","09:37:54",-9.51,125.12,51,4.3
"2007-10-15","09:37:54",-9.68,125.03,53,4.3
"2007-10-15","09:37:54",-9.68,125.03,53,3.8
"2007-10-15","09:42:53",2.45,126.53,10,4
"2007-10-15","09:42:57",2.4,126.48,35,4
"2007-10-15","09:42:57",2.4,126.48,35,3.9
"2007-10-15","11:35:15",1.25,98.02,50,3.4
"2007-10-15","12:11:41",2.9,128.89,251,4.2
"2007-10-15","12:11:41",2.9,128.89,251,3.7
"2007-10-15","12:11:42",2.91,128.84,266,4.2
"2007-10-15","15:51:08",-7.38,129.62,88,4.1
"2007-10-15","15:51:09",-7.61,129.65,110,4.1
"2007-10-15","15:51:09",-7.61,129.65,110,3.9
"2007-10-15","15:51:11",-7.5,129.7,95,5.3
"2007-10-15","15:51:11",-7.57,129.78,95,5.3
"2007-10-15","19:14:10",-3.41,128.48,67,4.1
"2007-10-15","19:20:47",5.66,124.57,32,3.3
"2007-10-15","23:29:29",-7.65,128.36,142,3.4
