"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-26","02:24:40",-6.79,129.65,130,3.9
"2007-04-26","02:24:43",-7.03,129.68,168,3.9
"2007-04-26","02:24:43",-7.03,129.68,168,3.8
"2007-04-26","02:52:58",-7.22,111.21,89,4.3
"2007-04-26","02:52:59",-7.49,111.08,94,4.3
"2007-04-26","03:26:40",-7.52,120.24,297,4.1
"2007-04-26","03:26:40",-7.52,120.24,297,3.8
"2007-04-26","03:26:42",-7.55,120.4,321,4.1
"2007-04-26","06:02:02",0.95,97.28,30,4.5
"2007-04-26","06:02:06",1.08,97.49,58,4.5
"2007-04-26","06:02:06",1.08,97.49,58,4.3
"2007-04-26","07:19:27",-8.65,116,184,2.8
"2007-04-26","07:25:11",-7.96,128.4,178,3.7
"2007-04-26","08:57:13",-1.82,101.47,180,3.6
"2007-04-26","14:13:53",-5.84,101,30,4.2
"2007-04-26","14:13:53",-5.86,101.06,35,4.2
"2007-04-26","14:13:53",-5.86,101.06,35,3.9
"2007-04-26","22:20:59",-6.28,130.37,94,4.2
"2007-04-26","22:21:03",-6.5,130.22,137,4.2
"2007-04-26","22:21:03",-6.5,130.22,137,3.7
