"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-09","01:01:24",5.76,125.49,100,4.9
"2005-12-09","01:01:25",5.73,125.5,97,4.7
"2005-12-09","01:01:25",5.73,125.5,97,4.8
"2005-12-09","01:01:27",5.74,125.48,103,4.7
"2005-12-09","02:35:03",2.56,126.99,33,4
"2005-12-09","03:07:35",2.6,96.19,33,4
"2005-12-09","03:19:09",1.78,127.22,33,4.2
"2005-12-09","09:44:56",3.89,96.75,55,3.8
"2005-12-09","12:49:38",-11.99,117.52,33,3.8
"2005-12-09","13:50:12",-8.46,121.96,15,3.8
"2005-12-09","17:27:45",5.38,94.5,30,4.3
"2005-12-09","17:27:49",5.44,94.74,85,4.3
"2005-12-09","18:41:04",5.72,93.43,48,3.8
"2005-12-09","21:15:06",5.98,126.47,76,4.3
"2005-12-09","21:15:06",5.98,126.47,76,4.1
"2005-12-09","21:15:08",5.94,126.19,84,4.3
