"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-30","00:14:59",-5.13,133.32,86,3.9
"2004-10-30","03:07:34",-6.36,130.09,94,3.9
"2004-10-30","03:07:34",-6.36,130.09,94,4.5
"2004-10-30","03:07:36",-6.39,130.14,95,3.9
"2004-10-30","09:43:13",0.9,127.68,10,4.7
"2004-10-30","09:43:17",0.84,127.7,63,4.7
"2004-10-30","09:43:17",0.84,127.7,63,4.6
"2004-10-30","09:55:30",-8.49,112.54,72,4.9
"2004-10-30","09:55:33",-8.59,112.57,81,4.9
"2004-10-30","14:43:45",3.53,126.96,10,4.3
"2004-10-30","14:43:47",3.47,126.8,33,4.3
"2004-10-30","15:57:15",-9.6,114.38,110,3.9
"2004-10-30","15:57:15",-9.6,114.38,110,4.8
"2004-10-30","17:10:04",-9.74,114.19,33,3.9
"2004-10-30","17:10:04",-9.74,114.19,33,4.9
"2004-10-30","17:50:37",-5.68,119.42,30,4.6
"2004-10-30","17:50:37",-5.68,119.42,30,4.4
"2004-10-30","18:53:22",-9.1,113.15,160,3.9
"2004-10-30","18:53:22",-9.1,113.15,160,4.8
"2004-10-30","19:16:29",-8.09,129.31,100,3.5
"2004-10-30","21:20:47",-9.61,112.73,33,4.2
"2004-10-30","21:20:47",-9.61,112.73,33,4.8
