"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-09","02:20:37",2.73,128.65,35,4.2
"2011-10-09","02:20:38",2.7,128.64,43,4.2
"2011-10-09","03:14:25",-6.9,132.58,35,5
"2011-10-09","03:14:29",-6.8,132.34,77,4.7
"2011-10-09","06:08:46",-9.81,118.46,35,3.7
"2011-10-09","06:08:48",-9.52,118.58,31,4.1
"2011-10-09","10:29:09",-8.39,121.71,10,3.4
"2011-10-09","10:56:46",1.44,99.73,119,3.1
"2011-10-09","11:43:21",-8.42,105.25,10,4.7
"2011-10-09","11:43:22",-8.4,105.33,11,4.7
"2011-10-09","11:43:22",-8.4,105.31,10,4.7
"2011-10-09","11:43:22",-8.37,105.34,10,4.8
"2011-10-09","11:43:24",-8.2,105.32,10,4.6
"2011-10-09","12:33:54",4.47,123.03,555,4.7
"2011-10-09","12:33:54",4.49,122.92,577,4.6
"2011-10-09","12:33:54",4.48,122.9,579,4.6
"2011-10-09","12:33:54",4.5,122.91,574,4.6
"2011-10-09","20:37:05",2.41,97.7,67,3.6
"2011-10-09","21:04:46",-6.59,128.29,250,3.2
"2011-10-09","23:02:32",-0.41,125.41,10,4.3
