"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-04-29","02:31:18",-6.83,129.89,101,3.8
"1995-04-29","14:57:09",-4.34,130.71,218,4.4
"1995-04-29","14:57:10",-4.34,130.63,225,4.4
"1995-04-29","14:57:10",-4.34,130.63,225,4.3
"1995-04-29","16:45:24",-1.02,120.92,33,4.7
"1995-04-29","16:45:30",-1.11,120.87,97,4.7
"1995-04-29","16:45:30",-1.11,120.87,97,4.5
"1995-04-29","17:49:22",-0.3,122.96,158,4.4
"1995-04-29","18:17:08",-4.37,121.55,33,4.5
"1995-04-29","18:17:08",-4.34,121.59,33,4.5
