"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-19","00:43:03",-3.65,140.83,33,4.9
"2002-10-19","00:43:06",-3.66,140.64,53,5.9
"2002-10-19","00:43:06",-3.66,140.64,53,4.4
"2002-10-19","00:43:55",-3.65,140.32,24,6
"2002-10-19","00:43:55",-3.65,140.32,24,5.4
"2002-10-19","00:43:56",-3.67,140.31,33,6
"2002-10-19","01:27:53",-4.42,139.62,33,3.6
"2002-10-19","01:28:22",-3.57,140.18,15,4.8
"2002-10-19","01:28:25",-3.62,140.21,33,4.8
"2002-10-19","01:36:28",-3.83,134.81,33,4
"2002-10-19","01:42:31",-8.57,113.38,161,4.3
"2002-10-19","01:42:31",-8.57,113.38,161,4.7
"2002-10-19","02:36:08",4.05,127.16,33,3.7
"2002-10-19","05:02:26",-3.48,133.77,33,3.9
"2002-10-19","05:33:26",-3.41,133.7,33,4
"2002-10-19","07:30:36",-3.02,134.48,10,4.4
"2002-10-19","07:30:44",-3.34,134.06,63,4.4
"2002-10-19","07:30:44",-3.34,134.06,63,3.7
"2002-10-19","08:24:27",-4.07,139.89,3,3.9
"2002-10-19","09:06:44",-3.59,134.52,10,4.6
"2002-10-19","09:06:50",-3.74,134.45,56,4.6
"2002-10-19","09:06:50",-3.74,134.45,56,4
"2002-10-19","09:52:41",-3.5,139.52,33,3.6
"2002-10-19","12:25:45",2.41,129.42,33,3.6
"2002-10-19","12:36:33",-6.1,113.54,33,5.1
"2002-10-19","12:39:35",1.94,128.9,33,3.7
"2002-10-19","12:53:28",-3.66,140.2,19,4.4
"2002-10-19","12:53:28",-3.66,140.2,19,3.8
"2002-10-19","12:53:30",-3.56,140.04,33,4.4
"2002-10-19","17:04:40",-3.86,134.68,10,4.4
"2002-10-19","17:04:48",-4.11,134.38,62,4.4
"2002-10-19","17:04:48",-4.11,134.38,62,3.9
