"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-02-11","02:49:09",-6.91,130.39,35,4.2
"2007-02-11","02:49:09",-6.93,130.42,35,4.2
"2007-02-11","02:49:09",-6.93,130.42,35,4.4
"2007-02-11","04:10:30",-7.58,127.56,156,4.4
"2007-02-11","04:10:31",-7.66,127.56,160,4.4
"2007-02-11","14:49:24",5.1,125.31,179,4.8
"2007-02-11","14:49:25",5.1,125.4,185,5.2
"2007-02-11","14:49:25",5.16,125.49,200,4.8
"2007-02-11","14:49:26",5.11,125.44,197,4.8
"2007-02-11","14:49:26",5.11,125.44,197,4.5
"2007-02-11","15:23:27",4.05,127.03,35,3.5
"2007-02-11","15:35:39",-9.7,111.72,35,3.4
"2007-02-11","20:33:16",4.28,124.69,54,4.4
"2007-02-11","20:33:16",4.27,124.7,53,4.4
"2007-02-11","20:33:16",4.27,124.7,53,4
"2007-02-11","21:03:01",5.51,126.42,53,5
"2007-02-11","21:03:02",5.54,126.28,66,5
"2007-02-11","22:50:55",2.49,95.78,22,4
"2007-02-11","22:50:55",2.49,95.78,22,3.8
"2007-02-11","22:50:56",2.49,95.77,30,4
