"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-22","03:32:43",-5.89,104.08,10,3.8
"2018-07-22","03:58:43",-6.12,103.56,20,3.5
"2018-07-22","04:00:51",1.42,126.66,10,4.1
"2018-07-22","04:00:51",1.4,126.61,10,4
"2018-07-22","04:00:52",1.34,126.63,10,3.9
"2018-07-22","05:02:29",-2.8,130.06,38,4.2
"2018-07-22","05:02:30",-3.18,130.13,43,4.2
"2018-07-22","05:48:03",-11.57,119.05,15,3.9
"2018-07-22","06:07:48",-1.88,99.78,10,3
"2018-07-22","06:43:46",-1.73,99.76,21,3.6
"2018-07-22","06:56:44",-1.7,99.79,10,2.9
"2018-07-22","07:05:14",1.08,99.02,93,3.7
"2018-07-22","07:13:35",-8.61,118.4,116,3.6
"2018-07-22","08:14:50",-8.92,110.41,21,3
"2018-07-22","08:18:53",-8.79,117.82,15,2.9
"2018-07-22","08:35:12",-8.42,117.7,10,2.7
"2018-07-22","08:56:29",0.17,122.45,131,2.1
"2018-07-22","09:28:04",1.06,121.08,37,3.4
"2018-07-22","09:35:25",-10.95,113.17,10,4.5
"2018-07-22","09:35:26",-10.87,113.31,10,4.2
"2018-07-22","10:04:37",4.69,92.84,10,5.2
"2018-07-22","10:04:39",4.88,92.98,10,5
"2018-07-22","10:04:40",4.88,92.97,10,5.2
"2018-07-22","10:04:40",4.9,93.02,10,5.2
"2018-07-22","10:18:44",-7.02,117.93,247,3.4
"2018-07-22","11:06:06",0.49,122.45,50,3
"2018-07-22","12:24:28",-2.52,121.5,10,4.3
"2018-07-22","12:24:29",-2.58,121.73,10,4.1
"2018-07-22","12:24:34",-2.57,121.71,50,4.1
"2018-07-22","12:44:38",2.29,127.61,127,3.4
"2018-07-22","13:42:21",-7.58,129.3,20,4.8
"2018-07-22","13:42:22",-7.6,129.44,142,4.6
"2018-07-22","13:42:23",-7.65,129.22,114,4.3
"2018-07-22","15:57:48",-5.09,103.17,26,3.1
"2018-07-22","16:14:21",-7.3,128.64,173,4.5
"2018-07-22","16:14:22",-7.36,128.7,161,4
"2018-07-22","16:26:07",-1.64,99.65,38,3.1
"2018-07-22","16:26:34",-11.27,110.97,36,4.6
"2018-07-22","16:27:58",-1.64,99.67,35,3.2
"2018-07-22","16:54:58",4.39,124.96,31,3.7
"2018-07-22","16:54:59",4.58,124.84,35,4.1
"2018-07-22","17:01:15",-0.11,123.06,121,2.6
"2018-07-22","18:19:40",4.68,125.04,10,4.7
"2018-07-22","18:19:41",4.66,125,26,4.6
"2018-07-22","18:19:41",4.64,125.02,10,4.5
"2018-07-22","18:19:41",4.66,125.06,10,4.8
"2018-07-22","18:19:44",4.69,125.06,34,4.7
"2018-07-22","18:28:40",4.68,125.1,12,5.2
"2018-07-22","18:28:40",4.74,125.13,10,5.5
"2018-07-22","18:28:41",4.71,125.1,10,5.1
"2018-07-22","18:28:43",4.62,125.06,24,5.2
"2018-07-22","19:49:07",-2.91,130.07,18,3.6
"2018-07-22","19:54:27",-9.59,112.85,33,3.7
"2018-07-22","21:03:36",-7.87,107.36,23,2.9
"2018-07-22","21:43:26",3.32,126.65,50,4.7
"2018-07-22","21:43:27",3.38,126.69,49,4.7
"2018-07-22","21:43:27",3.33,126.71,52,4.7
"2018-07-22","21:43:27",3.37,126.7,57,4.9
"2018-07-22","21:43:27",3.33,126.73,60,4.7
