"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-11-11","00:12:34",-6.52,129.7,150,4.5
"1996-11-11","00:12:34",-6.46,129.71,150,4.5
"1996-11-11","05:46:37",4.81,125.5,100,4.5
"1996-11-11","05:46:37",4.84,125.5,109,4.5
"1996-11-11","05:46:37",4.84,125.5,109,4.3
"1996-11-11","06:07:00",-7.3,128.06,82,4.2
"1996-11-11","06:07:01",-7.4,128.12,81,4.2
"1996-11-11","08:45:02",-2.93,133.07,33,3.7
"1996-11-11","09:01:28",-7.39,127.92,106,4.2
"1996-11-11","09:01:28",-7.39,127.92,106,4.1
"1996-11-11","09:01:29",-7.43,127.94,105,4.2
"1996-11-11","11:23:04",-8.66,128,33,2.9
"1996-11-11","15:22:50",-7.59,127.89,139,4.1
"1996-11-11","15:22:50",-7.59,127.89,139,3.4
"1996-11-11","15:22:52",-7.73,127.82,139,4.1
"1996-11-11","16:47:57",-8,109.08,130,4.5
"1996-11-11","16:47:57",-7.97,109.04,130,4.5
"1996-11-11","16:47:57",-7.97,109.04,130,4.4
"1996-11-11","18:11:03",1.36,98.95,101,4
