"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-14","00:05:37",-9.47,118.75,14,2.8
"2014-10-14","00:50:21",-8.78,111.34,106,4.3
"2014-10-14","00:50:22",-8.54,111.37,121,4.4
"2014-10-14","00:50:22",-8.54,111.37,121,4.1
"2014-10-14","00:50:23",-8.59,111.34,124,4.4
"2014-10-14","03:12:41",-0.3,125.17,10,3.8
"2014-10-14","03:12:43",-0.36,125.23,35,3.6
"2014-10-14","08:36:23",-0.38,125.18,10,3.6
"2014-10-14","10:16:06",1.42,122.44,10,3.4
"2014-10-14","12:07:48",-5.14,129.69,230,3
"2014-10-14","14:12:30",0.63,97.97,14,3
"2014-10-14","14:12:31",0.68,98.02,35,3.8
"2014-10-14","14:50:06",1.12,128.1,10,3.9
"2014-10-14","14:50:06",1.11,128.01,19,4.3
"2014-10-14","14:50:07",1.12,128.11,23,4.3
"2014-10-14","14:50:07",1.12,128.11,23,4.2
"2014-10-14","15:10:21",1.71,99.19,11,2.8
"2014-10-14","16:37:50",3.27,98.52,10,3.4
"2014-10-14","17:40:35",0.28,100.03,134,2.9
"2014-10-14","17:44:36",-9.31,113.55,10,3
"2014-10-14","17:53:30",-10.96,124.48,58,3.5
"2014-10-14","18:08:42",-6.56,128.85,338,4.2
"2014-10-14","18:08:43",-6.57,128.8,300,4.6
"2014-10-14","18:08:43",-6.63,128.79,300,4.6
"2014-10-14","18:08:43",-6.63,128.79,300,3.7
